ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
194462,0h 23m 54s,8/5/2011 13:03,Bremner / Spadina,7073,8/5/2011 13:26,Bremner / Spadina,7073,T01114,,Casual
194556,0h 28m 22s,8/5/2011 13:35,Bremner / Spadina,7073,8/5/2011 14:03,Dockside Dr / Queens Quay E.,7068,T01114,,Casual
194729,2h 14m 31s,8/5/2011 14:49,Dockside Dr / Queens Quay E.,7068,8/5/2011 17:03,Queens Quay W / Dan Leckie Way,7075,T01114,,Casual
195344,0h 19m 3s,8/5/2011 17:53,Queens Quay W / Dan Leckie Way,7075,8/5/2011 18:12,Lower Simcoe St / Lakeshore Blvd W,7043,T01114,,Casual
195569,0h 6m 36s,8/5/2011 18:56,Lower Simcoe St / Lakeshore Blvd W,7043,8/5/2011 19:03,Widmer St / Adelaide St ,7017,T01114,M5T1B9,Casual
197279,0h 20m 50s,8/6/2011 15:39,Bremner / Spadina,7073,8/6/2011 16:00,Dundas / Yonge St.,7038,T01114,,Casual
198080,0h 10m 2s,8/6/2011 21:50,Dundas / Yonge St.,7038,8/6/2011 22:00,Simcoe St / Wellington St W,7057,T01114,,Casual
198484,0h 26m 44s,8/7/2011 12:22,Simcoe St / Wellington St W,7057,8/7/2011 12:49,Lower Jarvis St / The Esplanade,7001,T01114,,Casual
198543,3h 23m 39s,8/7/2011 13:01,Lower Jarvis St / The Esplanade,7001,8/7/2011 16:25,Church St / Bloor St E,7034,T01114,,Casual
199450,0h 7m 20s,8/7/2011 22:26,Jarvis St / Carleton St,7055,8/7/2011 22:33,Sherbourne / Carlton (Allan Gardens),7014,T01114,M4X1X8,Casual
201123,0h 8m 1s,8/8/2011 17:30,Ted Rogers Way / Bloor St E,7025,8/8/2011 17:39,Sherbourne St / Wellesley St,7042,T01114,M5A 2T5,Casual
201608,0h 7m 24s,8/8/2011 19:48,Sherbourne St / Wellesley St,7042,8/8/2011 19:56,Wellesley St E. / Yonge St,7051,T01114,M5B 2A6,Casual
201820,0h 2m 43s,8/8/2011 21:45,Wellesley St E. / Yonge St,7051,8/8/2011 21:48,Queens Park Cres E,7008,T01114,M4Y1B6,Casual
202833,0h 4m 25s,8/9/2011 17:37,Queens Park Cres E,7008,8/9/2011 17:42,Bay St / St Joseph St,7026,T01114,M4Y 1K1,Casual
204709,0h 5m 30s,8/10/2011 14:49,Bay St / St Joseph St,7026,8/10/2011 14:55,Elizabeth St / Edward St,7012,T01114,M4Y 1R2,Casual
205460,0h 12m 2s,8/10/2011 18:25,Elizabeth St / Edward St,7012,8/10/2011 18:37,Bay St / St Joseph St,7026,T01114,M4Y 1R2,Casual
206372,0h 3m 15s,8/11/2011 8:24,Bay St / St Joseph St,7026,8/11/2011 8:27,Queens Park / Bloor St W,7063,T01114,M4Y 2W4,Subscriber
211934,0h 10m 58s,8/13/2011 12:19,Queens Park / Bloor St W,7063,8/13/2011 12:30,Simcoe St / Wellington St W,7057,T01114,M4Y 1T5,Casual
213450,6h 31m 54s,8/13/2011 21:11,Queens Park / Bloor St W,7063,8/14/2011 3:43,Ted Rogers Way / Bloor St E,7025,T01114,,Casual
213944,0h 7m 5s,8/14/2011 9:21,Ted Rogers Way / Bloor St E,7025,8/14/2011 9:29,Jarvis St / Carleton St,7055,T01114,M4W 3Y3,Casual
214020,0h 13m 51s,8/14/2011 10:21,Jarvis St / Carleton St,7055,8/14/2011 10:35,Front/Yonge (Hockey Hall of Fame),7048,T01114,M5A4B6,Casual
214153,2h 35m 24s,8/14/2011 11:51,Front/Yonge (Hockey Hall of Fame),7048,8/14/2011 14:27,Ft. York / Capreol Crt.,7000,T01114,,Casual
214793,0h 22m 10s,8/14/2011 16:14,Ft. York / Capreol Crt.,7000,8/14/2011 16:37,Church St / Bloor St E,7034,T01114,,Casual
215235,0h 21m 41s,8/14/2011 19:50,Church St / Bloor St E,7034,8/14/2011 20:12,St George St / Bloor St W,7002,T01114,M5S 1S5,Casual
215265,0h 8m 39s,8/14/2011 20:22,St George St / Bloor St W,7002,8/14/2011 20:30,Queen St / Portland St,7049,T01114,M5R 2P5,Casual
215313,0h 9m 5s,8/14/2011 20:59,Queen St / Portland St,7049,8/14/2011 21:08,Queen St / Portland St,7049,T01114,M5T1Y1,Casual
215562,0h 6m 17s,8/15/2011 7:53,Queen St / Portland St,7049,8/15/2011 7:59,Edward St / Yonge St,7041,T01114,M5T1B8,Casual
220237,0h 7m 59s,8/17/2011 7:26,Queen St / Portland St,7049,8/17/2011 7:34,Temperance St / Yonge St,7019,T01114,,Casual
231289,0h 13m 21s,8/22/2011 7:43,Front/Yonge (Hockey Hall of Fame),7048,8/22/2011 7:56,University Ave / College St,7062,T01114,L9N 0A9,Casual
232035,0h 6m 35s,8/22/2011 13:24,Wellesley St E. / Yonge St,7051,8/22/2011 13:31,Richmond St E / Jarvis St,7050,T01114,M4Y3E1,Casual
232453,0h 4m 15s,8/22/2011 16:43,Richmond St E / Jarvis St,7050,8/22/2011 16:48,Scott St / The Esplanade,7013,T01114,M1E 4L7,Casual
233618,0h 5m 29s,8/23/2011 7:40,Scott St / The Esplanade,7013,8/23/2011 7:45,Metro Hall Plaza,7053,T01114,M5E1A5,Casual
235175,0h 12m 26s,8/23/2011 17:06,Metro Hall Plaza,7053,8/23/2011 17:19,Willcocks St / St. George St,7066,T01114,M6G3A4,Casual
235701,0h 9m 11s,8/23/2011 19:07,Willcocks St / St. George St,7066,8/23/2011 19:17,Metro Hall Plaza,7053,T01114,M5V3P6,Subscriber
236511,0h 7m 18s,8/24/2011 8:30,Metro Hall Plaza,7053,8/24/2011 8:37,Ft. York / Capreol Crt.,7000,T01114,M5V3R5,Casual
237314,0h 25m 51s,8/24/2011 16:18,Ft. York / Capreol Crt.,7000,8/24/2011 16:44,Church St / Bloor St E,7034,T01114,,Casual
237682,0h 9m 8s,8/24/2011 17:48,Church St / Bloor St E,7034,8/24/2011 17:57,Wellesley St E. / Yonge St,7051,T01114,M5G 1N6,Casual
237973,0h 4m 13s,8/24/2011 19:19,Wellesley St E. / Yonge St,7051,8/24/2011 19:23,Euclid Ave / Bloor St,7040,T01114,M5G 1N6,Casual
238389,0h 5m 32s,8/25/2011 7:54,Euclid Ave / Bloor St,7040,8/25/2011 8:00,Sherbourne / Carlton (Allan Gardens),7014,T01114,M5G2R3,Casual
240083,0h 18m 35s,8/25/2011 18:27,Sherbourne / Carlton (Allan Gardens),7014,8/25/2011 18:45,King St W / Spadina Ave,7010,T01114,M5V 3Y9,Casual
240756,0h 4m 25s,8/26/2011 6:15,King St W / Spadina Ave,7010,8/26/2011 6:19,Front/Yonge (Hockey Hall of Fame),7048,T01114,,Casual
247789,0h 7m 14s,8/29/2011 9:03,Front/Yonge (Hockey Hall of Fame),7048,8/29/2011 9:11,Widmer St / Adelaide St ,7017,T01114,M5H1Y2,Casual
249041,0h 9m 11s,8/29/2011 18:02,Widmer St / Adelaide St ,7017,8/29/2011 18:11,25 York St,7070,T01114,M5V 3T6,Casual
251350,0h 12m 18s,8/30/2011 18:00,25 York St,7070,8/30/2011 18:12,Queens Quay W / Dan Leckie Way,7075,T01114,M5V 2V6,Casual
252245,0h 5m 16s,8/31/2011 8:22,Queens Quay W / Dan Leckie Way,7075,8/31/2011 8:27,York St / Queens Quay W,7076,T01114,M5V1B2,Casual
252329,0h 2m 35s,8/31/2011 8:42,York St / Queens Quay W,7076,8/31/2011 8:44,Front/Yonge (Hockey Hall of Fame),7048,T01114,M5J2H2,Casual
