ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
20208,0h 15m 25s,5/22/2011 11:37,Lower Jarvis St / The Esplanade,7001,5/22/2011 11:53,Queens Quay W / Dan Leckie Way,7075,T02029,,Casual
20446,0h 43m 25s,5/22/2011 13:43,Queens Quay W / Dan Leckie Way,7075,5/22/2011 14:27,Dundas / Yonge St.,7038,T02029,,Casual
20521,0h 5m 23s,5/22/2011 14:36,Dundas / Yonge St.,7038,5/22/2011 14:41,Granby St / Yonge St,7077,T02029,M5B2P7,Casual
20541,0h 5m 27s,5/22/2011 14:48,Granby St / Yonge St,7077,5/22/2011 14:53,Edward St / Yonge St,7041,T02029,M5B2P7,Casual
21040,0h 11m 14s,5/22/2011 17:44,Edward St / Yonge St,7041,5/22/2011 17:55,Phoebe St / Spadina Ave,7020,T02029,,Casual
21156,0h 11m 49s,5/22/2011 18:19,Phoebe St / Spadina Ave,7020,5/22/2011 18:31,Edward St / Yonge St,7041,T02029,,Casual
21276,0h 27m 44s,5/22/2011 18:58,Edward St / Yonge St,7041,5/22/2011 19:26,Church St / Bloor St E,7034,T02029,,Casual
22246,4h 24m 32s,5/23/2011 11:49,Church St / Bloor St E,7034,5/23/2011 16:13,Spadina Ave / Sussex Ave,7074,T02029,,Casual
28572,0h 11m 46s,5/27/2011 17:14,Spadina Ave / Sussex Ave,7074,5/27/2011 17:26,Queens Park / Bloor St W,7063,T02029,M5S2P7,Casual
28868,0h 9m 59s,5/27/2011 20:34,Queens Park / Bloor St W,7063,5/27/2011 20:44,Augusta Ave / Dundas St W,7032,T02029,M6K 2H9,Casual
29184,2h 35m 57s,5/28/2011 10:40,Augusta Ave / Dundas St W,7032,5/28/2011 13:16,Queen St W / Spadina Ave,7069,T02029,,Casual
30203,0h 26m 16s,5/28/2011 17:23,Queen St W / Spadina Ave,7069,5/28/2011 17:49,Jarvis St / Carleton St,7055,T02029,,Casual
30278,0h 5m 28s,5/28/2011 17:53,Jarvis St / Carleton St,7055,5/28/2011 17:58,Bay St / College St,7006,T02029,M5G 1N6,Casual
30435,0h 41m 54s,5/28/2011 18:55,Bay St / College St,7006,5/28/2011 19:37,Augusta Ave / Dundas St W,7032,T02029,,Casual
30995,0h 5m 42s,5/29/2011 4:51,Phoebe St / Spadina Ave,7020,5/29/2011 4:57,Queens Quay W / Dan Leckie Way,7075,T02029,M4Y1B6,Casual
31170,1h 28m 58s,5/29/2011 11:24,Queens Quay W / Dan Leckie Way,7075,5/29/2011 12:53,Queens Quay W / Dan Leckie Way,7075,T02029,,Casual
31411,2h 48m 38s,5/29/2011 13:06,Queens Quay W / Dan Leckie Way,7075,5/29/2011 15:55,Lower Jarvis St / The Esplanade,7001,T02029,,Casual
31972,0h 18m 19s,5/29/2011 16:26,Lower Jarvis St / The Esplanade,7001,5/29/2011 16:44,Madison Ave / Bloor St W,7003,T02029,M6G 2A8,Casual
32573,0h 11m 35s,5/30/2011 7:14,Madison Ave / Bloor St W,7003,5/30/2011 7:25,Bathurst / Queens Quay (Island Airport),7071,T02029,M5R 2W9,Casual
32605,0h 6m 3s,5/30/2011 7:39,Bathurst / Queens Quay (Island Airport),7071,5/30/2011 7:45,University Ave / Elm St,7004,T02029,M5V2M9,Casual
33339,0h 27m 25s,5/30/2011 14:42,University Ave / Elm St,7004,5/30/2011 15:09,Dockside Dr / Queens Quay E.,7068,T02029,,Casual
34633,2h 9m 1s,5/31/2011 2:35,Dockside Dr / Queens Quay E.,7068,5/31/2011 4:44,Bathurst St / Dundas St,7037,T02029,,Casual
37062,0h 11m 47s,6/1/2011 8:50,Bathurst St / Dundas St,7037,6/1/2011 9:02,Queen St W / Spadina Ave,7069,T02029,M5A3X1,Subscriber
37551,0h 2m 6s,6/1/2011 13:28,Queen St W / Spadina Ave,7069,6/1/2011 13:30,Bathurst / Queens Quay (Island Airport),7071,T02029,M5V2A2,Casual
39486,0h 15m 46s,6/2/2011 12:32,Huron St / Harbord St ,7024,6/2/2011 12:48,Bay St / Albert St,7021,T02029,M5S 1H5,Casual
39798,0h 9m 10s,6/2/2011 15:48,Bay St / Albert St,7021,6/2/2011 15:57,Jarvis St / Carleton St,7055,T02029,,Casual
44911,0h 16m 44s,6/5/2011 11:54,Jarvis St / Carleton St,7055,6/5/2011 12:11,York St / Queens Quay W,7076,T02029,M4X1V8,Casual
45237,2h 40m 14s,6/5/2011 13:26,York St / Queens Quay W,7076,6/5/2011 16:06,York St / Queens Quay W,7076,T02029,,Casual
45973,3h 38m 13s,6/5/2011 16:08,York St / Queens Quay W,7076,6/5/2011 19:46,Lower Jarvis St / The Esplanade,7001,T02029,,Casual
46749,0h 22m 47s,6/5/2011 19:48,Lower Jarvis St / The Esplanade,7001,6/5/2011 20:10,York St / Queens Quay W,7076,T02029,,Casual
46868,0h 28m 23s,6/5/2011 20:28,York St / Queens Quay W,7076,6/5/2011 20:57,Edward St / Yonge St,7041,T02029,,Casual
52928,0h 14m 27s,6/8/2011 15:24,Edward St / Yonge St,7041,6/8/2011 15:39,Augusta Ave / Dundas St W,7032,T02029,M6H3S7,Casual
53209,0h 7m 6s,6/8/2011 17:12,Augusta Ave / Dundas St W,7032,6/8/2011 17:19,Huron St / Harbord St ,7024,T02029,M6G 2V3,Casual
53696,0h 8m 36s,6/8/2011 19:48,Huron St / Harbord St ,7024,6/8/2011 19:56,Bay St / Bloor St W,7029,T02029,L3T 5N2,Casual
53768,0h 11m 37s,6/8/2011 20:23,Bay St / Bloor St W,7029,6/8/2011 20:35,Jarvis St / Carleton St,7055,T02029,M4Y 3C5,Casual
53810,0h 9m 57s,6/8/2011 20:47,Jarvis St / Carleton St,7055,6/8/2011 20:57,College St / Borden St,7023,T02029,M4Y 1K8,Casual
53893,0h 8m 36s,6/8/2011 21:32,College St / Borden St,7023,6/8/2011 21:40,Sherbourne St / Wellesley St,7042,T02029,M5A 3W1,Casual
54202,0h 6m 41s,6/9/2011 6:48,Sherbourne St / Wellesley St,7042,6/9/2011 6:55,Wellesley St E. / Yonge St,7051,T02029,M5B 2P7,Subscriber
54295,0h 5m 41s,6/9/2011 8:06,Wellesley St E. / Yonge St,7051,6/9/2011 8:12,Sherbourne St / Wellesley St,7042,T02029,M5B 2P7,Subscriber
54397,0h 9m 35s,6/9/2011 8:38,Sherbourne St / Wellesley St,7042,6/9/2011 8:48,Yonge St. / Lakeshore Ave. E.,7067,T02029,M5B2P7,Casual
55487,0h 4m 35s,6/9/2011 17:16,Wellington St W / Bay St,7052,6/9/2011 17:21,King St E / Jarvis St,7009,T02029,L1W1J3,Casual
57192,0h 10m 22s,6/10/2011 12:38,King St E / Jarvis St,7009,6/10/2011 12:48,Jarvis St / Carleton St,7055,T02029,M4Y 2X3,Casual
57359,0h 4m 15s,6/10/2011 13:42,Jarvis St / Carleton St,7055,6/10/2011 13:46,Edward St / Yonge St,7041,T02029,,Casual
57565,0h 8m 50s,6/10/2011 15:04,Edward St / Yonge St,7041,6/10/2011 15:13,King St E / Jarvis St,7009,T02029,,Casual
57670,0h 16m 2s,6/10/2011 15:44,King St E / Jarvis St,7009,6/10/2011 16:00,Parliament St / Gerrard St,7056,T02029,M5T 1V2,Subscriber
59800,0h 40m 1s,6/11/2011 14:48,Parliament St / Gerrard St,7056,6/11/2011 15:28,Dundas / Yonge St.,7038,T02029,,Casual
59968,0h 29m 5s,6/11/2011 15:56,Dundas / Yonge St.,7038,6/11/2011 16:25,Ferry Ramp / Queens Quay W,7016,T02029,,Casual
60204,0h 25m 56s,6/11/2011 17:14,Ferry Ramp / Queens Quay W,7016,6/11/2011 17:40,College St / Major St,7078,T02029,,Casual
60442,0h 37m 42s,6/11/2011 18:35,College St / Major St,7078,6/11/2011 19:13,Dundas / Yonge St.,7038,T02029,,Casual
60541,0h 32m 54s,6/11/2011 19:18,Dundas / Yonge St.,7038,6/11/2011 19:51,York St / Queens Quay W,7076,T02029,,Casual
61311,0h 24m 17s,6/12/2011 10:05,York St / Queens Quay W,7076,6/12/2011 10:29,York St / Queens Quay W,7076,T02029,,Casual
62098,2h 21m 32s,6/12/2011 14:35,York St / Queens Quay W,7076,6/12/2011 16:57,Ferry Ramp / Queens Quay W,7016,T02029,,Casual
64340,0h 6m 24s,6/13/2011 14:33,Ferry Ramp / Queens Quay W,7016,6/13/2011 14:39,Dockside Dr / Queens Quay E.,7068,T02029,,Casual
64447,0h 8m 40s,6/13/2011 15:28,Dockside Dr / Queens Quay E.,7068,6/13/2011 15:37,Ferry Ramp / Queens Quay W,7016,T02029,M4J 1X2,Casual
64522,0h 7m 11s,6/13/2011 16:29,Ferry Ramp / Queens Quay W,7016,6/13/2011 16:36,Queens Quay W / Dan Leckie Way,7075,T02029,M5V3W5,Subscriber
66553,0h 23m 28s,6/14/2011 16:00,Queens Quay W / Dan Leckie Way,7075,6/14/2011 16:24,Front/Yonge (Hockey Hall of Fame),7048,T02029,,Casual
67995,0h 12m 43s,6/15/2011 8:08,Front/Yonge (Hockey Hall of Fame),7048,6/15/2011 8:21,Bay St / St Joseph St,7026,T02029,L8G4G3,Casual
68024,0h 8m 26s,6/15/2011 8:22,Bay St / St Joseph St,7026,6/15/2011 8:30,Sherbourne / Carlton (Allan Gardens),7014,T02029,,Casual
68650,0h 19m 34s,6/15/2011 12:44,Sherbourne / Carlton (Allan Gardens),7014,6/15/2011 13:04,Spadina Ave / Sussex Ave,7074,T02029,M4X 1B2,Casual
71536,0h 7m 44s,6/16/2011 14:25,Spadina Ave / Sussex Ave,7074,6/16/2011 14:33,University Ave / College St,7062,T02029,M5T2Y5,Casual
71963,0h 9m 43s,6/16/2011 17:12,University Ave / College St,7062,6/16/2011 17:22,College St / Major St,7078,T02029,M6J1C3,Subscriber
72918,0h 52m 49s,6/16/2011 23:37,College St / Major St,7078,6/17/2011 0:29,College St / Major St,7078,T02029,,Casual
73036,0h 12m 19s,6/17/2011 4:29,College St / Major St,7078,6/17/2011 4:42,Elizabeth St / Edward St,7012,T02029,,Casual
73760,0h 8m 13s,6/17/2011 12:35,Elizabeth St / Edward St,7012,6/17/2011 12:43,Bathurst / Queens Quay (Island Airport),7071,T02029,,Casual
75302,0h 4m 12s,6/17/2011 20:53,Beverly  St / Dundas St W,7027,6/17/2011 20:57,Queen St / Ossington Ave,7035,T02029,M6K 2H9,Casual
75317,0h 5m 58s,6/17/2011 21:03,Queen St / Ossington Ave,7035,6/17/2011 21:09,Bay St / College St,7006,T02029,M5A 2T3,Casual
75411,0h 6m 52s,6/17/2011 21:39,Bay St / College St,7006,6/17/2011 21:46,Queen St / Ossington Ave,7035,T02029,M5G 2R3,Casual
76848,0h 5m 51s,6/18/2011 13:20,Queen St / Ossington Ave,7035,6/18/2011 13:26,Jarvis St / Carleton St,7055,T02029,M6G2P7,Casual
79988,0h 11m 0s,6/19/2011 13:18,Jarvis St / Carleton St,7055,6/19/2011 13:29,Parliament St / Gerrard St,7056,T02029,,Casual
80744,1h 35m 22s,6/19/2011 16:29,Parliament St / Gerrard St,7056,6/19/2011 18:04,Temperance St / Yonge St,7019,T02029,,Casual
81216,0h 14m 18s,6/19/2011 18:53,Temperance St / Yonge St,7019,6/19/2011 19:08,University Ave / Elm St,7004,T02029,,Casual
81282,0h 6m 25s,6/19/2011 19:22,University Ave / Elm St,7004,6/19/2011 19:28,Bathurst / Queens Quay (Island Airport),7071,T02029,M5V2M9,Casual
81489,0h 9m 27s,6/19/2011 21:01,Bathurst / Queens Quay (Island Airport),7071,6/19/2011 21:11,College St / Major St,7078,T02029,,Casual
81578,0h 11m 31s,6/19/2011 21:59,College St / Major St,7078,6/19/2011 22:11,Dundas / Yonge St.,7038,T02029,,Casual
81639,0h 12m 3s,6/19/2011 22:47,Dundas / Yonge St.,7038,6/19/2011 22:59,Augusta Ave / Dundas St W,7032,T02029,,Casual
81724,0h 10m 51s,6/20/2011 0:37,Augusta Ave / Dundas St W,7032,6/20/2011 0:48,Front St W / Blue Jays Way,7059,T02029,,Casual
81890,0h 9m 55s,6/20/2011 8:05,Front St W / Blue Jays Way,7059,6/20/2011 8:15,Melinda St / Yonge St,7036,T02029,M5V3R5,Casual
83300,0h 14m 41s,6/20/2011 17:43,Melinda St / Yonge St,7036,6/20/2011 17:57,Willcocks St / St. George St,7066,T02029,M6P1S5,Subscriber
83428,0h 6m 52s,6/20/2011 18:17,Willcocks St / St. George St,7066,6/20/2011 18:24,Queens Park / Bloor St W,7063,T02029,,Casual
84007,0h 5m 1s,6/20/2011 23:07,Queens Park / Bloor St W,7063,6/20/2011 23:12,Madison Ave / Bloor St W,7003,T02029,,Casual
84584,0h 17m 54s,6/21/2011 10:15,Madison Ave / Bloor St W,7003,6/21/2011 10:33,Richmond St E / Jarvis St,7050,T02029,L4G6L4,Casual
85365,0h 8m 53s,6/21/2011 16:18,Richmond St E / Jarvis St,7050,6/21/2011 16:27,Front St W / Blue Jays Way,7059,T02029,M5V 3V6,Casual
85424,0h 3m 44s,6/21/2011 16:38,Front St W / Blue Jays Way,7059,6/21/2011 16:42,Front/Yonge (Hockey Hall of Fame),7048,T02029,L4S 2P9,Casual
86591,0h 11m 46s,6/22/2011 1:08,Front/Yonge (Hockey Hall of Fame),7048,6/22/2011 1:20,Augusta Ave / Dundas St W,7032,T02029,M4Y 2W5,Casual
86887,0h 5m 21s,6/22/2011 8:56,Augusta Ave / Dundas St W,7032,6/22/2011 9:01,University Ave / Elm St,7004,T02029,M6J 2X1,Casual
87580,0h 6m 27s,6/22/2011 17:32,University Ave / Elm St,7004,6/22/2011 17:38,Bathurst / Queens Quay (Island Airport),7071,T02029,M5T3L7,Subscriber
88113,0h 8m 12s,6/22/2011 22:06,Bathurst / Queens Quay (Island Airport),7071,6/22/2011 22:15,Madison Ave / Bloor St W,7003,T02029,M5S 1W4,Casual
88191,0h 6m 42s,6/22/2011 23:26,Madison Ave / Bloor St W,7003,6/22/2011 23:33,Queen St / Ossington Ave,7035,T02029,M6C 2V1,Subscriber
88659,0h 3m 12s,6/23/2011 9:50,Queen St / Ossington Ave,7035,6/23/2011 9:53,Queen St W / Spadina Ave,7069,T02029,M6C 2V1,Subscriber
89332,0h 14m 42s,6/23/2011 16:51,Queen St W / Spadina Ave,7069,6/23/2011 17:06,Queens Park / Bloor St W,7063,T02029,M4V 2G4,Casual
89527,0h 47m 7s,6/23/2011 18:13,Queens Park / Bloor St W,7063,6/23/2011 19:01,Bloor St / Brunswick Ave,7061,T02029,,Casual
90438,0h 11m 1s,6/24/2011 9:11,Bloor St / Brunswick Ave,7061,6/24/2011 9:22,Simcoe St / Wellington St W,7057,T02029,M5K 1N2,Casual
90511,0h 9m 0s,6/24/2011 9:53,Simcoe St / Wellington St W,7057,6/24/2011 10:02,Bond St / Queen St E,7045,T02029,,Casual
90608,0h 14m 11s,6/24/2011 11:33,Bond St / Queen St E,7045,6/24/2011 11:48,Queen St / Ossington Ave,7035,T02029,M5T1X2,Subscriber
92977,3h 53m 27s,6/25/2011 13:55,Lower Simcoe St / Lakeshore Blvd W,7043,6/25/2011 17:48,Lower Simcoe St / Lakeshore Blvd W,7043,T02029,,Casual
95357,4h 44m 26s,6/26/2011 15:01,Lower Simcoe St / Lakeshore Blvd W,7043,6/26/2011 19:46,Lower Simcoe St / Lakeshore Blvd W,7043,T02029,,Casual
96250,1h 6m 13s,6/26/2011 20:18,Lower Simcoe St / Lakeshore Blvd W,7043,6/26/2011 21:25,Dundas / Yonge St.,7038,T02029,,Casual
96520,0h 18m 26s,6/26/2011 23:40,Dundas / Yonge St.,7038,6/26/2011 23:58,Granby St / Yonge St,7077,T02029,,Casual
97598,5h 23m 14s,6/27/2011 14:19,Granby St / Yonge St,7077,6/27/2011 19:42,Granby St / Yonge St,7077,T02029,,Casual
99265,0h 6m 9s,6/28/2011 8:50,Granby St / Yonge St,7077,6/28/2011 8:56,Queen St / Ossington Ave,7035,T02029,,Casual
99710,0h 7m 44s,6/28/2011 13:08,Queen St / Ossington Ave,7035,6/28/2011 13:16,Granby St / Yonge St,7077,T02029,,Casual
100108,0h 5m 41s,6/28/2011 16:31,Granby St / Yonge St,7077,6/28/2011 16:36,Richmond St E / Jarvis St,7050,T02029,M5C 3H5,Casual
100365,0h 5m 25s,6/28/2011 17:32,Richmond St E / Jarvis St,7050,6/28/2011 17:37,Lower Jarvis St / The Esplanade,7001,T02029,M5C 3H5,Casual
101393,0h 11m 52s,6/29/2011 8:00,Lower Jarvis St / The Esplanade,7001,6/29/2011 8:12,Bathurst / Queens Quay (Island Airport),7071,T02029,M5E 1W5,Casual
101977,0h 3m 54s,6/29/2011 12:25,Bathurst / Queens Quay (Island Airport),7071,6/29/2011 12:28,King St W / Spadina Ave,7010,T02029,M4R 1J5,Casual
102016,0h 7m 29s,6/29/2011 12:40,King St W / Spadina Ave,7010,6/29/2011 12:48,Melinda St / Yonge St,7036,T02029,M5A4E8,Casual
103897,0h 7m 57s,6/30/2011 8:31,Ted Rogers Way / Bloor St E,7025,6/30/2011 8:39,Sherbourne / Carlton (Allan Gardens),7014,T02029,M4W3Y3,Casual
104592,0h 12m 36s,6/30/2011 13:44,Sherbourne / Carlton (Allan Gardens),7014,6/30/2011 13:57,Front St W / Blue Jays Way,7059,T02029,M5A 2T2,Casual
104728,0h 3m 52s,6/30/2011 14:55,Front St W / Blue Jays Way,7059,6/30/2011 14:59,Front/Yonge (Hockey Hall of Fame),7048,T02029,M5B 2C2,Casual
105307,0h 3m 46s,6/30/2011 17:53,Front/Yonge (Hockey Hall of Fame),7048,6/30/2011 17:57,Front St W / Blue Jays Way,7059,T02029,M5V3R8,Casual
107819,0h 8m 10s,7/1/2011 16:28,Front St W / Blue Jays Way,7059,7/1/2011 16:36,Trinity / Front (Distillery),7064,T02029,,Casual
108134,0h 31m 5s,7/1/2011 17:51,Trinity / Front (Distillery),7064,7/1/2011 18:23,King St E / Jarvis St,7009,T02029,,Casual
108289,0h 27m 13s,7/1/2011 18:30,King St E / Jarvis St,7009,7/1/2011 18:57,Bay St / College St,7006,T02029,,Casual
108442,0h 18m 4s,7/1/2011 19:06,Bay St / College St,7006,7/1/2011 19:24,Front St W / Blue Jays Way,7059,T02029,,Casual
109658,0h 5m 58s,7/2/2011 7:01,Front St W / Blue Jays Way,7059,7/2/2011 7:07,Yonge St. / Lakeshore Ave. E.,7067,T02029,M5E 1Z8,Casual
109900,1h 33m 50s,7/2/2011 11:26,Yonge St. / Lakeshore Ave. E.,7067,7/2/2011 12:59,College St / Borden St,7023,T02029,,Casual
110888,0h 18m 43s,7/2/2011 15:55,College St / Borden St,7023,7/2/2011 16:14,King St W / Spadina Ave,7010,T02029,,Casual
111162,0h 11m 30s,7/2/2011 16:53,King St W / Spadina Ave,7010,7/2/2011 17:05,Huron St / Harbord St ,7024,T02029,M5V 3T3,Casual
111271,0h 12m 37s,7/2/2011 17:23,Huron St / Harbord St ,7024,7/2/2011 17:35,Edward St / Yonge St,7041,T02029,M5R 2L9,Casual
111974,0h 22m 5s,7/2/2011 21:25,Edward St / Yonge St,7041,7/2/2011 21:47,Phoebe St / Spadina Ave,7020,T02029,,Casual
113092,0h 51m 56s,7/3/2011 14:38,Spadina Ave / Sussex Ave,7074,7/3/2011 15:30,Lower Jarvis St / The Esplanade,7001,T02029,,Casual
113400,0h 22m 10s,7/3/2011 15:54,Lower Jarvis St / The Esplanade,7001,7/3/2011 16:16,Niagara St./Queen W. (Richmond),7046,T02029,,Casual
113731,0h 24m 7s,7/3/2011 17:01,Niagara St./Queen W. (Richmond),7046,7/3/2011 17:25,Queens Quay W / Dan Leckie Way,7075,T02029,M5E2A1,Casual
114876,0h 5m 34s,7/4/2011 6:30,Queens Quay W / Dan Leckie Way,7075,7/4/2011 6:36,York St / Queens Quay W,7076,T02029,M5V 3K8,Casual
115405,2h 12m 4s,7/4/2011 11:24,York St / Queens Quay W,7076,7/4/2011 13:36,York St / Queens Quay W,7076,T02029,,Casual
115782,0h 7m 6s,7/4/2011 14:12,York St / Queens Quay W,7076,7/4/2011 14:19,Dockside Dr / Queens Quay E.,7068,T02029,,Casual
115895,0h 10m 26s,7/4/2011 14:56,Dockside Dr / Queens Quay E.,7068,7/4/2011 15:06,Queens Quay W / Dan Leckie Way,7075,T02029,,Casual
115975,0h 14m 59s,7/4/2011 15:33,Queens Quay W / Dan Leckie Way,7075,7/4/2011 15:48,Queens Quay W / Dan Leckie Way,7075,T02029,,Casual
116075,0h 22m 38s,7/4/2011 16:08,Queens Quay W / Dan Leckie Way,7075,7/4/2011 16:31,Queens Quay W / Dan Leckie Way,7075,T02029,,Casual
117360,0h 21m 27s,7/5/2011 8:14,Queens Quay W / Dan Leckie Way,7075,7/5/2011 8:35,Euclid Ave / Bloor St,7040,T02029,M5V 3M3,Casual
117502,0h 7m 1s,7/5/2011 8:56,Euclid Ave / Bloor St,7040,7/5/2011 9:03,Wellington St W / Bay St,7052,T02029,M5G2R2,Casual
119001,0h 5m 33s,7/5/2011 19:04,Wellington St W / Bay St,7052,7/5/2011 19:10,Bremner / Spadina,7073,T02029,M5V3V2,Casual
119681,0h 7m 18s,7/6/2011 7:47,Bremner / Spadina,7073,7/6/2011 7:54,Wellington St W / Bay St,7052,T02029,M5V3V2,Casual
119744,0h 18m 36s,7/6/2011 8:16,Wellington St W / Bay St,7052,7/6/2011 8:34,Church St / Bloor St E,7034,T02029,L7M3Z7,Casual
119993,0h 25m 13s,7/6/2011 9:32,Church St / Bloor St E,7034,7/6/2011 9:57,King St W / Spadina Ave,7010,T02029,M5M 1J4,Casual
121397,0h 1m 4s,7/6/2011 19:12,King St W / Spadina Ave,7010,7/6/2011 19:13,King St W / Spadina Ave,7010,T02029,M5J2G2,Casual
121495,0h 24m 33s,7/6/2011 19:49,King St W / Spadina Ave,7010,7/6/2011 20:13,Ferry Ramp / Queens Quay W,7016,T02029,M5J2G2,Casual
121752,0h 10m 36s,7/6/2011 21:28,Ferry Ramp / Queens Quay W,7016,7/6/2011 21:39,Simcoe St / Queen St W,7022,T02029,,Casual
121875,0h 6m 6s,7/6/2011 22:44,Simcoe St / Queen St W,7022,7/6/2011 22:50,Simcoe St / Wellington St W,7057,T02029,,Casual
122020,0h 10m 49s,7/7/2011 2:50,Simcoe St / Wellington St W,7057,7/7/2011 3:00,Simcoe St / Wellington St W,7057,T02029,L3S2N2,Casual
122032,0h 24m 49s,7/7/2011 4:09,Simcoe St / Wellington St W,7057,7/7/2011 4:33,King St W / Spadina Ave,7010,T02029,L3S2N2,Casual
122756,0h 8m 13s,7/7/2011 12:06,Gould St / Mutual St,7028,7/7/2011 12:15,Wellesley St E. / Yonge St,7051,T02029,L4S 2G9,Casual
123035,0h 8m 3s,7/7/2011 14:16,Wellesley St E. / Yonge St,7051,7/7/2011 14:24,Madison Ave / Bloor St W,7003,T02029,M4Y 3G4,Casual
123243,0h 5m 43s,7/7/2011 15:53,Madison Ave / Bloor St W,7003,7/7/2011 15:59,Bay St / Wellesley St W,7030,T02029,M4Y 3G4,Casual
123543,0h 17m 12s,7/7/2011 17:18,Bay St / Wellesley St W,7030,7/7/2011 17:35,Lower Jarvis St / The Esplanade,7001,T02029,M5A 4R2,Subscriber
124169,0h 20m 7s,7/7/2011 20:38,Lower Jarvis St / The Esplanade,7001,7/7/2011 20:58,Queen St / Ossington Ave,7035,T02029,M5A4H2,Subscriber
124220,0h 27m 12s,7/7/2011 21:03,Queen St / Ossington Ave,7035,7/7/2011 21:30,Queen St / Ossington Ave,7035,T02029,,Casual
124382,0h 6m 18s,7/7/2011 22:49,Queen St / Ossington Ave,7035,7/7/2011 22:56,Madison Ave / Bloor St W,7003,T02029,,Casual
124433,0h 13m 1s,7/7/2011 23:35,Madison Ave / Bloor St W,7003,7/7/2011 23:48,Phoebe St / Spadina Ave,7020,T02029,,Casual
124531,0h 5m 57s,7/8/2011 1:39,Phoebe St / Spadina Ave,7020,7/8/2011 1:45,Simcoe St / Dundas St W,7039,T02029,M5V3V2,Casual
126289,0h 9m 8s,7/8/2011 17:57,Simcoe St / Dundas St W,7039,7/8/2011 18:06,Bay St / Wellesley St W,7030,T02029,,Casual
126960,0h 6m 13s,7/8/2011 22:14,Bay St / Wellesley St W,7030,7/8/2011 22:20,Beverly  St / Dundas St W,7027,T02029,,Casual
132931,0h 6m 53s,7/11/2011 12:08,Navy Wharf Ct. / Bremner Blvd.,7054,7/11/2011 12:14,Niagara St./Queen W. (Richmond),7046,T02029,M4Y 2J3,Casual
132993,0h 19m 51s,7/11/2011 12:36,Niagara St./Queen W. (Richmond),7046,7/11/2011 12:56,Bloor St / Brunswick Ave,7061,T02029,,Casual
133097,0h 21m 29s,7/11/2011 13:28,Bloor St / Brunswick Ave,7061,7/11/2011 13:49,York St / Queens Quay W,7076,T02029,,Casual
133170,0h 24m 6s,7/11/2011 13:56,York St / Queens Quay W,7076,7/11/2011 14:20,Queens Park / Bloor St W,7063,T02029,,Casual
133431,0h 15m 11s,7/11/2011 16:08,Queens Park / Bloor St W,7063,7/11/2011 16:23,Wellington St W / Bay St,7052,T02029,M5S2W9,Casual
133758,0h 14m 48s,7/11/2011 17:27,Wellington St W / Bay St,7052,7/11/2011 17:42,Bay St / Bloor St W,7029,T02029,M5S2W9,Casual
