ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
898,0h 8m 38s,5/5/2011 9:55,Queen St / Ossington Ave,7035,5/5/2011 10:03,King St W / Spadina Ave,7010,T01336,M5T 2B5,Casual
1128,0h 16m 22s,5/5/2011 14:20,King St W / Spadina Ave,7010,5/5/2011 14:36,Madison Ave / Bloor St W,7003,T01336,,Casual
1208,0h 19m 3s,5/5/2011 15:49,Madison Ave / Bloor St W,7003,5/5/2011 16:08,Church St / Bloor St E,7034,T01336,,Casual
2421,0h 13m 2s,5/6/2011 21:34,Gould St / Mutual St,7028,5/6/2011 21:47,Bay St / Bloor St W,7029,T01336,,Casual
2676,0h 22m 36s,5/7/2011 10:50,Bay St / Bloor St W,7029,5/7/2011 11:12,Augusta Ave / Dundas St W,7032,T01336,,Casual
2721,0h 15m 40s,5/7/2011 11:25,Augusta Ave / Dundas St W,7032,5/7/2011 11:41,York St / Queens Quay W,7076,T01336,,Casual
3291,1h 9m 23s,5/7/2011 15:48,York St / Queens Quay W,7076,5/7/2011 16:57,York St / Queens Quay W,7076,T01336,,Casual
3725,0h 18m 25s,5/7/2011 19:08,York St / Queens Quay W,7076,5/7/2011 19:26,York St / Queens Quay W,7076,T01336,,Casual
3948,0h 27m 38s,5/7/2011 22:49,York St / Queens Quay W,7076,5/7/2011 23:17,York St / Queens Quay W,7076,T01336,,Casual
4134,0h 12m 57s,5/8/2011 7:00,York St / Queens Quay W,7076,5/8/2011 7:13,Simcoe St / Dundas St W,7039,T01336,,Casual
5240,0h 15m 52s,5/8/2011 18:11,Simcoe St / Dundas St W,7039,5/8/2011 18:27,Madison Ave / Bloor St W,7003,T01336,,Casual
5273,0h 18m 41s,5/8/2011 18:32,Madison Ave / Bloor St W,7003,5/8/2011 18:50,Madison Ave / Bloor St W,7003,T01336,,Casual
5401,0h 24m 53s,5/8/2011 20:19,Madison Ave / Bloor St W,7003,5/8/2011 20:44,Simcoe St / Dundas St W,7039,T01336,,Casual
5525,0h 8m 24s,5/9/2011 3:36,Simcoe St / Dundas St W,7039,5/9/2011 3:45,Queen St / Ossington Ave,7035,T01336,M5T 2B5,Casual
5778,0h 26m 56s,5/9/2011 12:49,Queen St / Ossington Ave,7035,5/9/2011 13:16,Augusta Ave / Dundas St W,7032,T01336,,Casual
6849,11h 17m 3s,5/10/2011 12:38,Augusta Ave / Dundas St W,7032,5/10/2011 23:55,Front/Yonge (Hockey Hall of Fame),7048,T01336,,Casual
9954,0h 5m 17s,5/13/2011 11:55,University Ave / College St,7062,5/13/2011 12:00,Elizabeth St / Edward St,7012,T01336,,Casual
10046,0h 6m 43s,5/13/2011 13:22,Elizabeth St / Edward St,7012,5/13/2011 13:28,University Ave / College St,7062,T01336,,Casual
10963,0h 19m 25s,5/14/2011 9:13,Bloor St / Brunswick Ave,7061,5/14/2011 9:32,Dundas / Yonge St.,7038,T01336,,Casual
16665,0h 23m 35s,5/20/2011 20:42,Widmer St / Adelaide St ,7017,5/20/2011 21:05,Widmer St / Adelaide St ,7017,T01336,M5V1J2,Casual
19905,0h 13m 5s,5/22/2011 1:38,Widmer St / Adelaide St ,7017,5/22/2011 1:51,Ft. York / Capreol Crt.,7000,T01336,,Casual
20226,0h 3m 5s,5/22/2011 11:50,Ft. York / Capreol Crt.,7000,5/22/2011 11:53,Scott St / The Esplanade,7013,T01336,M5E 1W5,Casual
20672,3h 12m 43s,5/22/2011 15:47,Scott St / The Esplanade,7013,5/22/2011 19:00,Dockside Dr / Queens Quay E.,7068,T01336,,Casual
22252,0h 7m 52s,5/23/2011 11:55,Dockside Dr / Queens Quay E.,7068,5/23/2011 12:03,York St / Queens Quay W,7076,T01336,,Casual
22456,0h 22m 50s,5/23/2011 13:47,York St / Queens Quay W,7076,5/23/2011 14:09,Queens Quay W / Dan Leckie Way,7075,T01336,M5J2Y2,Subscriber
22747,7h 46m 6s,5/23/2011 15:39,Queens Quay W / Dan Leckie Way,7075,5/23/2011 23:25,Queens Quay W / Dan Leckie Way,7075,T01336,,Casual
23635,0h 22m 0s,5/24/2011 8:32,Queens Quay W / Dan Leckie Way,7075,5/24/2011 8:55,Queen St / Ossington Ave,7035,T01336,M4K 3K6,Subscriber
24645,0h 9m 57s,5/24/2011 18:21,Bay St / College St,7006,5/24/2011 18:31,University Ave / College St,7062,T01336,L4Z0A9,Casual
24700,0h 25m 53s,5/24/2011 18:47,University Ave / College St,7062,5/24/2011 19:13,York St / Queens Quay W,7076,T01336,,Casual
24809,0h 6m 49s,5/24/2011 19:38,York St / Queens Quay W,7076,5/24/2011 19:45,Scott St / The Esplanade,7013,T01336,,Casual
24990,0h 26m 19s,5/24/2011 21:22,Scott St / The Esplanade,7013,5/24/2011 21:48,Scott St / The Esplanade,7013,T01336,,Casual
25585,0h 7m 2s,5/25/2011 12:22,Ft. York / Capreol Crt.,7000,5/25/2011 12:29,Bond St / Queen St E,7045,T01336,M3A1E7,Subscriber
26848,0h 10m 25s,5/26/2011 14:14,Bond St / Queen St E,7045,5/26/2011 14:24,Phoebe St / Spadina Ave,7020,T01336,M5T 2C2,Casual
27063,0h 12m 22s,5/26/2011 16:38,Phoebe St / Spadina Ave,7020,5/26/2011 16:50,Willcocks St / St. George St,7066,T01336,,Casual
27113,0h 9m 16s,5/26/2011 17:00,Willcocks St / St. George St,7066,5/26/2011 17:09,Navy Wharf Ct. / Bremner Blvd.,7054,T01336,,Casual
29173,0h 11m 7s,5/28/2011 10:20,Navy Wharf Ct. / Bremner Blvd.,7054,5/28/2011 10:31,Dundas / Yonge St.,7038,T01336,M4Y1H8,Subscriber
29331,0h 4m 18s,5/28/2011 12:25,Dundas / Yonge St.,7038,5/28/2011 12:29,Church St / Alexander St,7044,T01336,M4Y 2V6,Casual
29922,0h 14m 26s,5/28/2011 16:00,Church St / Alexander St,7044,5/28/2011 16:14,College St / Major St,7078,T01336,M5E1Z8,Casual
30222,0h 21m 23s,5/28/2011 17:30,College St / Major St,7078,5/28/2011 17:52,Navy Wharf Ct. / Bremner Blvd.,7054,T01336,,Casual
31114,0h 4m 21s,5/29/2011 10:29,Navy Wharf Ct. / Bremner Blvd.,7054,5/29/2011 10:34,Church St / Alexander St,7044,T01336,,Casual
31454,0h 26m 29s,5/29/2011 13:25,Church St / Alexander St,7044,5/29/2011 13:52,Jarvis St / Carleton St,7055,T01336,,Casual
31651,0h 13m 16s,5/29/2011 14:35,Jarvis St / Carleton St,7055,5/29/2011 14:48,King St W / Bay St,7015,T01336,,Casual
32068,0h 10m 28s,5/29/2011 16:58,King St W / Bay St,7015,5/29/2011 17:08,Bathurst / Queens Quay (Island Airport),7071,T01336,,Casual
32323,0h 13m 27s,5/29/2011 19:15,Bathurst / Queens Quay (Island Airport),7071,5/29/2011 19:28,College St / Borden St,7023,T01336,,Casual
32601,0h 8m 48s,5/30/2011 7:35,College St / Borden St,7023,5/30/2011 7:44,King St W / Bay St,7015,T01336,M4Y2W4,Casual
34739,0h 10m 15s,5/31/2011 7:49,Front/Yonge (Hockey Hall of Fame),7048,5/31/2011 7:59,Bay St / College St,7006,T01336,L9T2T8,Casual
34798,0h 8m 22s,5/31/2011 8:19,Bay St / College St,7006,5/31/2011 8:27,Princess Ave / Adelaide St,7060,T01336,M5G0B1,Subscriber
35070,0h 6m 54s,5/31/2011 10:55,Princess Ave / Adelaide St,7060,5/31/2011 11:02,King St W / Spadina Ave,7010,T01336,M5E 0A2,Casual
36165,0h 19m 20s,5/31/2011 18:43,King St W / Spadina Ave,7010,5/31/2011 19:02,Beverly  St / Dundas St W,7027,T01336,,Casual
36464,0h 51m 36s,5/31/2011 20:42,Beverly  St / Dundas St W,7027,5/31/2011 21:33,Bay St / Bloor St W,7029,T01336,,Casual
37938,0h 9m 3s,6/1/2011 16:44,Bay St / Bloor St W,7029,6/1/2011 16:53,Elizabeth St / Edward St,7012,T01336,M5R2T1,Subscriber
38349,0h 16m 34s,6/1/2011 18:48,Elizabeth St / Edward St,7012,6/1/2011 19:05,Wellesley St E. / Yonge St,7051,T01336,,Casual
38562,0h 26m 27s,6/1/2011 20:26,Wellesley St E. / Yonge St,7051,6/1/2011 20:52,Spadina Ave / Sussex Ave,7074,T01336,M5S2H8,Casual
39010,0h 10m 28s,6/2/2011 8:11,Spadina Ave / Sussex Ave,7074,6/2/2011 8:22,Bay St / College St,7006,T01336,,Casual
39174,0h 9m 27s,6/2/2011 9:10,Bay St / College St,7006,6/2/2011 9:19,Church St / Bloor St E,7034,T01336,M5G 1N6,Casual
39524,0h 25m 46s,6/2/2011 12:51,Church St / Bloor St E,7034,6/2/2011 13:17,Church St / Bloor St E,7034,T01336,M3A1P6,Casual
40075,0h 11m 12s,6/2/2011 17:18,Church St / Bloor St E,7034,6/2/2011 17:29,Willcocks St / St. George St,7066,T01336,M5R 2R6,Casual
40669,0h 22m 39s,6/2/2011 21:31,Willcocks St / St. George St,7066,6/2/2011 21:54,Bremner Blvd / Rees St,7018,T01336,,Casual
41039,0h 6m 36s,6/3/2011 8:28,Bremner Blvd / Rees St,7018,6/3/2011 8:34,Melinda St / Yonge St,7036,T01336,,Casual
41166,0h 9m 46s,6/3/2011 9:08,Melinda St / Yonge St,7036,6/3/2011 9:18,Front St W / Blue Jays Way,7059,T01336,M2K 2T3,Casual
42471,0h 11m 12s,6/3/2011 18:11,Front St W / Blue Jays Way,7059,6/3/2011 18:22,Bay St / College St,7006,T01336,M5A 0E9,Casual
42534,0h 5m 59s,6/3/2011 18:32,Bay St / College St,7006,6/3/2011 18:38,Dundas / Yonge St.,7038,T01336,M5E0A3,Casual
42741,0h 16m 5s,6/3/2011 19:54,Dundas / Yonge St.,7038,6/3/2011 20:10,York St / Queens Quay W,7076,T01336,M4V2B4,Casual
42796,0h 3m 32s,6/3/2011 20:18,York St / Queens Quay W,7076,6/3/2011 20:21,York St / Queens Quay W,7076,T01336,M5J2H2,Casual
42808,0h 16m 34s,6/3/2011 20:25,York St / Queens Quay W,7076,6/3/2011 20:42,Dundas / Yonge St.,7038,T01336,,Casual
42970,0h 25m 25s,6/3/2011 21:37,Dundas / Yonge St.,7038,6/3/2011 22:02,College St / Borden St,7023,T01336,,Casual
43202,0h 21m 54s,6/4/2011 0:43,College St / Borden St,7023,6/4/2011 1:04,College St / Major St,7078,T01336,,Casual
44549,0h 15m 0s,6/5/2011 4:42,College St / Major St,7078,6/5/2011 4:57,Jarvis St / Isabella St,7031,T01336,M4Y1P4,Casual
45944,3h 22m 9s,6/5/2011 16:00,Jarvis St / Isabella St,7031,6/5/2011 19:22,Augusta Ave / Dundas St W,7032,T01336,,Casual
47485,0h 12m 24s,6/6/2011 9:07,Augusta Ave / Dundas St W,7032,6/6/2011 9:20,Sherbourne / Carlton (Allan Gardens),7014,T01336,,Casual
