ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1556982,0h 8m 8s,7/30/2013 17:38,King St W / Spadina Ave,7010,7/30/2013 17:46,Augusta Ave / Dundas St W,7032,T02013,M5V3S1,Subscriber
1557327,0h 10m 38s,7/30/2013 18:43,Augusta Ave / Dundas St W,7032,7/30/2013 18:53,Bathurst / Queens Quay (Island Airport),7071,T02013,M5R2A7,Subscriber
1557398,0h 22m 57s,7/30/2013 19:02,Bathurst / Queens Quay (Island Airport),7071,7/30/2013 19:25,Temperance St / Yonge St,7019,T02013,ON,Subscriber
1557550,0h 9m 17s,7/30/2013 19:42,Temperance St / Yonge St,7019,7/30/2013 19:51,Bay St / Wellesley St W,7030,T02013,M4Y1G1,Subscriber
1557626,0h 5m 25s,7/30/2013 20:05,Bay St / Wellesley St W,7030,7/30/2013 20:11,Edward St / Yonge St,7041,T02013,M4Y2P3,Subscriber
1557666,0h 10m 39s,7/30/2013 20:18,Edward St / Yonge St,7041,7/30/2013 20:29,Edward St / Yonge St,7041,T02013,M4Y2P3,Subscriber
1557806,0h 10m 57s,7/30/2013 21:21,Edward St / Yonge St,7041,7/30/2013 21:32,Trinity / Front (Distillery),7064,T02013,N1R8C2,Subscriber
1558130,0h 6m 15s,7/31/2013 6:21,College St / Borden St,7023,7/31/2013 6:27,Elizabeth St / Edward St,7012,T02013,,Casual
1559094,0h 13m 53s,7/31/2013 11:11,Bathurst / Queens Quay (Island Airport),7071,7/31/2013 11:25,University Ave / King St W,7005,T02013,M5V 3W5,Subscriber
1559800,0h 13m 11s,7/31/2013 16:11,University Ave / King St W,7005,7/31/2013 16:24,Bathurst / Queens Quay (Island Airport),7071,T02013,M5V 3W5,Subscriber
1561300,0h 9m 38s,8/1/2013 10:26,Bathurst / Queens Quay (Island Airport),7071,8/1/2013 10:36,Simcoe St / Wellington St W,7057,T02013,M5V 3W5,Subscriber
1561847,0h 21m 51s,8/1/2013 14:32,Simcoe St / Wellington St W,7057,8/1/2013 14:54,University Ave / King St W,7005,T02013,,Casual
1562105,0h 11m 54s,8/1/2013 16:17,University Ave / King St W,7005,8/1/2013 16:29,Bathurst / Queens Quay (Island Airport),7071,T02013,M5V 3W5,Subscriber
1562955,0h 42m 14s,8/1/2013 18:54,Bathurst / Queens Quay (Island Airport),7071,8/1/2013 19:37,Sherbourne / Carlton (Allan Gardens),7014,T02013,,Casual
1563157,0h 7m 36s,8/1/2013 19:56,Sherbourne / Carlton (Allan Gardens),7014,8/1/2013 20:04,Wellesley St E. / Yonge St,7051,T02013,M1W 3L9,Subscriber
1564710,0h 7m 57s,8/2/2013 11:58,Wellesley St E. / Yonge St,7051,8/2/2013 12:06,Wellesley St E. / Yonge St,7051,T02013,,Casual
1564776,0h 27m 28s,8/2/2013 12:18,Wellesley St E. / Yonge St,7051,8/2/2013 12:46,College St / Major St,7078,T02013,,Casual
1565428,0h 9m 24s,8/2/2013 15:36,College St / Major St,7078,8/2/2013 15:46,Church St / Monteith St ,7058,T02013,,Casual
1565863,0h 1m 19s,8/2/2013 17:10,Church St / Monteith St ,7058,8/2/2013 17:11,Church St / Alexander St,7044,T02013,M5G 2R3,Subscriber
1566219,0h 15m 0s,8/2/2013 20:35,Church St / Alexander St,7044,8/2/2013 20:50,Widmer St / Adelaide St ,7017,T02013,M5V1J6,Subscriber
1567001,0h 5m 17s,8/3/2013 12:34,Widmer St / Adelaide St ,7017,8/3/2013 12:39,Temperance St / Yonge St,7019,T02013,M5V3H9,Subscriber
1567226,0h 14m 57s,8/3/2013 13:45,Temperance St / Yonge St,7019,8/3/2013 14:00,Queen St W / Shaw St,7072,T02013,,Casual
1567341,0h 12m 0s,8/3/2013 14:14,Queen St W / Shaw St,7072,8/3/2013 14:26,Front St W / Blue Jays Way,7059,T02013,,Casual
1567422,0h 46m 31s,8/3/2013 14:37,Front St W / Blue Jays Way,7059,8/3/2013 15:23,King St W / Spadina Ave,7010,T02013,,Casual
1567723,0h 21m 7s,8/3/2013 15:57,King St W / Spadina Ave,7010,8/3/2013 16:18,Bond St / Queen St E,7045,T02013,,Casual
1567823,1h 3m 6s,8/3/2013 16:22,Bond St / Queen St E,7045,8/3/2013 17:25,Bond St / Queen St E,7045,T02013,,Casual
1569125,0h 14m 1s,8/4/2013 10:32,Granby St / Yonge St,7077,8/4/2013 10:46,York St / Queens Quay W,7076,T02013,M4Y1A5,Subscriber
1569324,0h 40m 3s,8/4/2013 11:52,York St / Queens Quay W,7076,8/4/2013 12:32,York St / Queens Quay W,7076,T02013,,Casual
1569519,0h 23m 28s,8/4/2013 12:50,York St / Queens Quay W,7076,8/4/2013 13:13,Queen St W / Spadina Ave,7069,T02013,,Casual
1569915,4h 53m 46s,8/4/2013 14:39,Queen St W / Spadina Ave,7069,8/4/2013 19:33,Dundas / Yonge St.,7038,T02013,,Casual
1577009,0h 18m 19s,8/7/2013 8:39,Ft. York / Capreol Crt.,7000,8/7/2013 8:58,Queens Park / Bloor St W,7063,T02013,M5V3Y4,Subscriber
1577632,0h 15m 16s,8/7/2013 13:01,Queens Park / Bloor St W,7063,8/7/2013 13:16,Simcoe St / Wellington St W,7057,T02013,M4M1W1,Subscriber
1577902,0h 10m 12s,8/7/2013 15:14,Simcoe St / Wellington St W,7057,8/7/2013 15:25,Queen St W / Spadina Ave,7069,T02013,L6M5J7,Subscriber
1578076,0h 6m 13s,8/7/2013 16:17,Queen St W / Spadina Ave,7069,8/7/2013 16:23,Simcoe St / Wellington St W,7057,T02013,L6M5J7,Subscriber
1578700,0h 2m 38s,8/7/2013 17:59,Simcoe St / Wellington St W,7057,8/7/2013 18:02,Lower Simcoe St / Lakeshore Blvd W,7043,T02013,M5J2Y7,Subscriber
1580050,0h 11m 25s,8/8/2013 8:25,Lower Simcoe St / Lakeshore Blvd W,7043,8/8/2013 8:36,University Ave / Elm St,7004,T02013,M5J 2Y6,Subscriber
1580847,0h 8m 25s,8/8/2013 12:27,University Ave / Elm St,7004,8/8/2013 12:35,Phoebe St / Spadina Ave,7020,T02013,M5J2H2,Subscriber
1582039,0h 9m 32s,8/8/2013 17:46,Phoebe St / Spadina Ave,7020,8/8/2013 17:56,University Ave / College St,7062,T02013,M5B2L7,Subscriber
1582282,0h 11m 13s,8/8/2013 18:32,University Ave / College St,7062,8/8/2013 18:44,Wellington St / Portland St,7011,T02013,M5V2M9,Subscriber
1582369,0h 4m 4s,8/8/2013 18:49,Wellington St / Portland St,7011,8/8/2013 18:53,Ft. York / Capreol Crt.,7000,T02013,M5V1Y5,Subscriber
1582751,0h 7m 21s,8/8/2013 21:09,Ft. York / Capreol Crt.,7000,8/8/2013 21:16,Queen St / Portland St,7049,T02013,M5V3Z5,Subscriber
1582979,0h 9m 47s,8/8/2013 23:34,Queen St / Portland St,7049,8/8/2013 23:43,Queen St / Portland St,7049,T02013,M5B3S5,Subscriber
1583084,0h 10m 16s,8/9/2013 1:25,Queen St / Portland St,7049,8/9/2013 1:36,College St / Major St,7078,T02013,,Casual
1584304,0h 14m 15s,8/9/2013 12:55,College St / Major St,7078,8/9/2013 13:09,Dundas / Yonge St.,7038,T02013,,Casual
1585419,0h 22m 35s,8/9/2013 17:57,Dundas / Yonge St.,7038,8/9/2013 18:19,Queens Quay W / Dan Leckie Way,7075,T02013,,Casual
1586397,0h 12m 54s,8/10/2013 0:08,Queens Quay W / Dan Leckie Way,7075,8/10/2013 0:20,Queens Quay W / Dan Leckie Way,7075,T02013,,Casual
1586716,0h 18m 52s,8/10/2013 9:18,Queens Quay W / Dan Leckie Way,7075,8/10/2013 9:37,Lower Jarvis St / The Esplanade,7001,T02013,M5V3M8,Subscriber
1587360,0h 12m 57s,8/10/2013 13:09,Lower Jarvis St / The Esplanade,7001,8/10/2013 13:22,Trinity / Front (Distillery),7064,T02013,,Casual
1587908,0h 24m 30s,8/10/2013 15:31,Trinity / Front (Distillery),7064,8/10/2013 15:56,Front/Yonge (Hockey Hall of Fame),7048,T02013,,Casual
1592820,0h 14m 47s,8/12/2013 9:03,Front/Yonge (Hockey Hall of Fame),7048,8/12/2013 9:18,Ted Rogers Way / Bloor St E,7025,T02013,L3P3W5,Subscriber
1594410,0h 4m 41s,8/12/2013 17:49,Ted Rogers Way / Bloor St E,7025,8/12/2013 17:54,Sherbourne / Carlton (Allan Gardens),7014,T02013,M5A 2T5,Subscriber
1595938,0h 9m 18s,8/13/2013 8:50,Sherbourne / Carlton (Allan Gardens),7014,8/13/2013 9:00,Dockside Dr / Queens Quay E.,7068,T02013,M4X1G5,Subscriber
1597713,0h 7m 56s,8/13/2013 17:55,University Ave / College St,7062,8/13/2013 18:03,Wellington St W / Bay St,7052,T02013,L7L 7N9,Subscriber
1598209,0h 4m 7s,8/13/2013 20:23,Wellington St W / Bay St,7052,8/13/2013 20:27,York St / Queens Quay W,7076,T02013,M5J 2H2,Subscriber
1599787,0h 51m 50s,8/14/2013 13:04,York St / Queens Quay W,7076,8/14/2013 13:56,Church St / Monteith St ,7058,T02013,,Casual
1599990,0h 17m 44s,8/14/2013 14:20,Church St / Monteith St ,7058,8/14/2013 14:37,Church St / Monteith St ,7058,T02013,,Casual
1600063,0h 9m 54s,8/14/2013 14:47,Church St / Monteith St ,7058,8/14/2013 14:57,Parliament St / Gerrard St,7056,T02013,,Casual
1600096,22h 59m 30s,8/14/2013 15:03,Parliament St / Gerrard St,7056,8/15/2013 14:03,Dundas St / Parliament St,7065,T02013,,Casual
1603474,0h 18m 40s,8/15/2013 14:52,Dundas St / Parliament St,7065,8/15/2013 15:11,Beverly  St / Dundas St W,7027,T02013,M5T1Y2,Subscriber
1609674,0h 10m 58s,8/17/2013 14:13,Sherbourne St / Wellesley St,7042,8/17/2013 14:24,Temperance St / Yonge St,7019,T02013,M4X1G6,Subscriber
1609845,0h 9m 2s,8/17/2013 14:57,Temperance St / Yonge St,7019,8/17/2013 15:06,Scott St / The Esplanade,7013,T02013,,Casual
1610124,0h 45m 59s,8/17/2013 15:57,Princess Ave / Adelaide St,7060,8/17/2013 16:43,Niagara St./Queen W. (Richmond),7046,T02013,,Casual
1610292,0h 21m 38s,8/17/2013 16:46,Niagara St./Queen W. (Richmond),7046,8/17/2013 17:08,Bay St / St Joseph St,7026,T02013,,Casual
1610374,0h 11m 38s,8/17/2013 17:09,Bay St / St Joseph St,7026,8/17/2013 17:20,Edward St / Yonge St,7041,T02013,M5S 3A3,Subscriber
1616115,0h 5m 44s,8/19/2013 17:52,Dockside Dr / Queens Quay E.,7068,8/19/2013 17:58,Yonge St. / Lakeshore Ave. E.,7067,T02013,M2N6K6,Subscriber
1616418,0h 9m 47s,8/19/2013 18:54,Yonge St. / Lakeshore Ave. E.,7067,8/19/2013 19:04,Gerrard St E / Church St,7079,T02013,M5B2E8,Subscriber
1616643,0h 12m 57s,8/19/2013 20:00,Gerrard St E / Church St,7079,8/19/2013 20:13,Phoebe St / Spadina Ave,7020,T02013,,Casual
1616774,0h 9m 10s,8/19/2013 20:52,Phoebe St / Spadina Ave,7020,8/19/2013 21:01,Elizabeth St / Edward St,7012,T02013,,Casual
1616847,0h 7m 9s,8/19/2013 21:24,Elizabeth St / Edward St,7012,8/19/2013 21:31,Granby St / Yonge St,7077,T02013,M5R 2R3,Subscriber
1616963,0h 14m 44s,8/19/2013 22:43,Granby St / Yonge St,7077,8/19/2013 22:58,Ft. York / Capreol Crt.,7000,T02013,M5V0C9,Subscriber
1617118,0h 7m 45s,8/20/2013 6:25,Ft. York / Capreol Crt.,7000,8/20/2013 6:33,Widmer St / Adelaide St ,7017,T02013,M5V2V6,Subscriber
1617177,0h 7m 47s,8/20/2013 7:05,Widmer St / Adelaide St ,7017,8/20/2013 7:13,Bathurst St / Dundas St,7037,T02013,M5V3X4,Subscriber
1618487,0h 16m 18s,8/20/2013 14:16,Bathurst St / Dundas St,7037,8/20/2013 14:32,St George St / Bloor St W,7002,T02013,,Casual
1618557,0h 21m 47s,8/20/2013 14:47,St George St / Bloor St W,7002,8/20/2013 15:09,Simcoe St / Wellington St W,7057,T02013,,Casual
1620743,0h 9m 52s,8/21/2013 8:27,Simcoe St / Wellington St W,7057,8/21/2013 8:36,Phoebe St / Spadina Ave,7020,T02013,M5T2C7,Subscriber
1621059,0h 6m 47s,8/21/2013 9:12,Phoebe St / Spadina Ave,7020,8/21/2013 9:18,Bay St / Albert St,7021,T02013,M5B2L7,Subscriber
1621131,0h 6m 43s,8/21/2013 9:29,Bay St / Albert St,7021,8/21/2013 9:35,Simcoe St / Wellington St W,7057,T02013,M5S 2X3,Subscriber
1621173,0h 6m 52s,8/21/2013 9:38,Simcoe St / Wellington St W,7057,8/21/2013 9:45,King St W / Spadina Ave,7010,T02013,L7L0C4,Subscriber
1621655,0h 6m 35s,8/21/2013 12:55,King St W / Spadina Ave,7010,8/21/2013 13:02,King St W / Bay St,7015,T02013,M5R1G4,Subscriber
1621727,0h 4m 29s,8/21/2013 13:18,King St W / Bay St,7015,8/21/2013 13:23,Simcoe St / Queen St W,7022,T02013,L6B0C3,Subscriber
1622443,0h 8m 40s,8/21/2013 17:03,Simcoe St / Queen St W,7022,8/21/2013 17:12,King St E / Jarvis St,7009,T02013,M5E 0A3,Subscriber
1622802,0h 14m 43s,8/21/2013 17:56,King St E / Jarvis St,7009,8/21/2013 18:11,Sherbourne St / Wellesley St,7042,T02013,M4X1G6,Subscriber
1623082,0h 6m 44s,8/21/2013 18:58,Sherbourne St / Wellesley St,7042,8/21/2013 19:05,Dundas / Yonge St.,7038,T02013,,Casual
1623243,0h 10m 23s,8/21/2013 19:42,Dundas / Yonge St.,7038,8/21/2013 19:52,Ferry Ramp / Queens Quay W,7016,T02013,M5J2G2,Subscriber
1623536,0h 17m 19s,8/21/2013 22:03,Ferry Ramp / Queens Quay W,7016,8/21/2013 22:20,Willcocks St / St. George St,7066,T02013,,Casual
1623590,0h 9m 37s,8/21/2013 22:41,Willcocks St / St. George St,7066,8/21/2013 22:51,Church St / Bloor St E,7034,T02013,M5B 1G7 ? ,Subscriber
1623708,0h 21m 15s,8/22/2013 2:43,Church St / Bloor St E,7034,8/22/2013 3:04,Scott St / The Esplanade,7013,T02013,,Casual
1623788,0h 3m 19s,8/22/2013 6:54,Scott St / The Esplanade,7013,8/22/2013 6:58,Temperance St / Yonge St,7019,T02013,M5E 1W5,Subscriber
1624165,0h 3m 41s,8/22/2013 8:34,Temperance St / Yonge St,7019,8/22/2013 8:37,Scott St / The Esplanade,7013,T02013,M5E 1W5,Subscriber
1624282,0h 10m 3s,8/22/2013 8:50,Scott St / The Esplanade,7013,8/22/2013 9:00,University Ave / Gerrard St W,7047,T02013,M5E1W5,Subscriber
1624758,0h 8m 1s,8/22/2013 11:43,University Ave / Gerrard St W,7047,8/22/2013 11:51,Bay St / Bloor St W,7029,T02013,M5J 2Y6,Subscriber
1624829,0h 7m 37s,8/22/2013 12:17,Bay St / Bloor St W,7029,8/22/2013 12:25,Bay St / College St,7006,T02013,,Casual
1625021,0h 12m 24s,8/22/2013 13:24,Bay St / College St,7006,8/22/2013 13:37,University Ave / King St W,7005,T02013,M5G 2J9,Subscriber
1626286,0h 12m 16s,8/22/2013 19:03,University Ave / King St W,7005,8/22/2013 19:15,Huron St / Harbord St ,7024,T02013,M1S1E9,Subscriber
1626736,0h 6m 44s,8/22/2013 22:20,Huron St / Harbord St ,7024,8/22/2013 22:27,Bay St / St Joseph St,7026,T02013,M4Y 1R6,Subscriber
1627525,0h 4m 44s,8/23/2013 8:55,Bay St / St Joseph St,7026,8/23/2013 9:00,Church St / Bloor St E,7034,T02013,M5R2S3,Subscriber
1628006,0h 3m 31s,8/23/2013 11:54,Church St / Bloor St E,7034,8/23/2013 11:58,Bay St / Bloor St W,7029,T02013,M4Y 1K2,Subscriber
1628092,0h 22m 15s,8/23/2013 12:29,Bay St / Bloor St W,7029,8/23/2013 12:51,Elizabeth St / Edward St,7012,T02013,,Casual
1629494,0h 4m 7s,8/23/2013 19:18,University Ave / Gerrard St W,7047,8/23/2013 19:22,Granby St / Yonge St,7077,T02013,M5B 2H9,Subscriber
1630398,0h 11m 32s,8/24/2013 10:38,Granby St / Yonge St,7077,8/24/2013 10:50,Madison Ave / Bloor St W,7003,T02013,M4Y 1B2,Subscriber
1630607,0h 13m 30s,8/24/2013 11:54,Madison Ave / Bloor St W,7003,8/24/2013 12:07,Bay St / Wellesley St W,7030,T02013,10011,Subscriber
1630957,0h 20m 46s,8/24/2013 13:50,Bay St / Wellesley St W,7030,8/24/2013 14:11,Euclid Ave / Bloor St,7040,T02013,,Casual
1631444,0h 13m 41s,8/24/2013 16:07,Bathurst / Queens Quay (Island Airport),7071,8/24/2013 16:21,Queen St / Ossington Ave,7035,T02013,,Casual
1631649,0h 5m 37s,8/24/2013 17:13,Queen St / Ossington Ave,7035,8/24/2013 17:19,Niagara St./Queen W. (Richmond),7046,T02013,M5T-1V2,Subscriber
1632017,0h 3m 32s,8/24/2013 19:20,Niagara St./Queen W. (Richmond),7046,8/24/2013 19:24,Queen St / Ossington Ave,7035,T02013,M5P1V1,Subscriber
1634023,0h 9m 43s,8/25/2013 16:53,Huron St / Harbord St ,7024,8/25/2013 17:03,Bay St / College St,7006,T02013,,Casual
1634101,0h 4m 36s,8/25/2013 17:25,Bay St / College St,7006,8/25/2013 17:29,Bay St / Wellesley St W,7030,T02013,,Casual
1635773,0h 6m 1s,8/26/2013 17:23,Bay St / Wellesley St W,7030,8/26/2013 17:29,Sherbourne St / Wellesley St,7042,T02013,T6R3M1,Subscriber
1635836,0h 17m 22s,8/26/2013 17:37,Sherbourne St / Wellesley St,7042,8/26/2013 17:55,Sherbourne St / Wellesley St,7042,T02013,,Casual
1636143,0h 7m 33s,8/26/2013 19:02,Sherbourne St / Wellesley St,7042,8/26/2013 19:10,Bay St / Bloor St W,7029,T02013,M6G2Z1,Subscriber
1636180,0h 8m 12s,8/26/2013 19:15,Bay St / Bloor St W,7029,8/26/2013 19:23,University Ave / Elm St,7004,T02013,M5T 1K5,Subscriber
1636375,0h 2m 50s,8/26/2013 20:42,University Ave / Elm St,7004,8/26/2013 20:44,Simcoe St / Queen St W,7022,T02013,M5H4C9,Subscriber
1636420,0h 15m 42s,8/26/2013 21:10,Simcoe St / Queen St W,7022,8/26/2013 21:25,Bay St / Wellesley St W,7030,T02013,M5H 4E6,Subscriber
1637765,0h 30m 35s,8/27/2013 12:36,Bay St / Wellesley St W,7030,8/27/2013 13:06,Queen St W / Spadina Ave,7069,T02013,,Casual
1637990,0h 9m 38s,8/27/2013 14:15,Queen St W / Spadina Ave,7069,8/27/2013 14:24,Queen St / Ossington Ave,7035,T02013,,Casual
1638040,0h 20m 37s,8/27/2013 14:35,Queen St / Ossington Ave,7035,8/27/2013 14:55,Dundas / Yonge St.,7038,T02013,,Casual
1638281,0h 5m 46s,8/27/2013 16:05,Dundas / Yonge St.,7038,8/27/2013 16:11,Wellington St W / Bay St,7052,T02013,L5L5V3,Subscriber
1638337,0h 7m 13s,8/27/2013 16:21,Wellington St W / Bay St,7052,8/27/2013 16:28,Wellington St / Portland St,7011,T02013,ON,Subscriber
1638930,0h 20m 4s,8/27/2013 18:03,Wellington St / Portland St,7011,8/27/2013 18:23,Navy Wharf Ct. / Bremner Blvd.,7054,T02013,M5V 3N2,Subscriber
1639852,0h 2m 37s,8/28/2013 8:43,Navy Wharf Ct. / Bremner Blvd.,7054,8/28/2013 8:45,Church St / Monteith St ,7058,T02013,M4Y 2S2,Subscriber
1640046,0h 10m 34s,8/28/2013 9:15,Church St / Monteith St ,7058,8/28/2013 9:26,Simcoe St / Dundas St W,7039,T02013,M4Y 2W1,Subscriber
1641576,0h 9m 43s,8/28/2013 18:17,Simcoe St / Dundas St W,7039,8/28/2013 18:27,Bremner / Spadina,7073,T02013,M5V 4B2,Subscriber
1641844,0h 30m 53s,8/28/2013 19:19,Bremner / Spadina,7073,8/28/2013 19:50,Queen St W / Spadina Ave,7069,T02013,,Casual
1643004,0h 3m 26s,8/29/2013 8:51,Queen St W / Spadina Ave,7069,8/29/2013 8:55,Simcoe St / Queen St W,7022,T02013,M5V1V1,Subscriber
1643672,0h 4m 37s,8/29/2013 13:15,Simcoe St / Queen St W,7022,8/29/2013 13:20,Bay St / Albert St,7021,T02013,M5S2K3,Subscriber
1644190,0h 7m 17s,8/29/2013 16:36,Bay St / Albert St,7021,8/29/2013 16:43,Jarvis St / Carleton St,7055,T02013,M4Y 2X3,Subscriber
1645898,0h 19m 29s,8/30/2013 8:25,Ted Rogers Way / Bloor St E,7025,8/30/2013 8:44,Ferry Ramp / Queens Quay W,7016,T02013,M4W3M3,Subscriber
1646425,1h 52m 17s,8/30/2013 11:20,Ferry Ramp / Queens Quay W,7016,8/30/2013 13:12,Ferry Ramp / Queens Quay W,7016,T02013,M5J2G2,Subscriber
1647103,0h 7m 59s,8/30/2013 15:16,Ferry Ramp / Queens Quay W,7016,8/30/2013 15:24,Lower Jarvis St / The Esplanade,7001,T02013,,Casual
1648799,0h 5m 14s,8/31/2013 12:33,Lower Jarvis St / The Esplanade,7001,8/31/2013 12:38,Trinity / Front (Distillery),7064,T02013,M5A0E2,Subscriber
1648850,0h 38m 28s,8/31/2013 12:55,Trinity / Front (Distillery),7064,8/31/2013 13:34,Bremner / Spadina,7073,T02013,,Casual
1649140,0h 17m 15s,8/31/2013 14:41,Bremner / Spadina,7073,8/31/2013 14:58,Church St / Alexander St,7044,T02013,,Casual
1649431,0h 8m 56s,8/31/2013 16:12,Church St / Alexander St,7044,8/31/2013 16:21,Scott St / The Esplanade,7013,T02013,M5V4A2,Subscriber
1650046,0h 18m 17s,8/31/2013 19:44,Scott St / The Esplanade,7013,8/31/2013 20:03,Scott St / The Esplanade,7013,T02013,M5E1W5,Subscriber
1650096,0h 11m 28s,8/31/2013 20:08,Scott St / The Esplanade,7013,8/31/2013 20:20,Simcoe St / Queen St W,7022,T02013,,Casual
1650264,0h 51m 21s,8/31/2013 21:35,Simcoe St / Queen St W,7022,8/31/2013 22:26,York St / Queens Quay W,7076,T02013,M5R 2P1,Subscriber
1650342,0h 8m 23s,8/31/2013 22:28,York St / Queens Quay W,7076,8/31/2013 22:37,Simcoe St / Wellington St W,7057,T02013,M5R 2P1,Subscriber
1650667,0h 4m 21s,9/1/2013 7:36,Simcoe St / Wellington St W,7057,9/1/2013 7:41,25 York St,7070,T02013,M3A 1J2,Subscriber
1650673,0h 3m 31s,9/1/2013 7:56,25 York St,7070,9/1/2013 7:59,Simcoe St / Wellington St W,7057,T02013,M3A 1J2,Subscriber
1656599,0h 4m 19s,9/3/2013 17:41,Bay St / Wellesley St W,7030,9/3/2013 17:45,Sherbourne St / Wellesley St,7042,T02013,M5S 3G2,Subscriber
1657618,0h 8m 47s,9/4/2013 7:48,Bay St / Wellesley St W,7030,9/4/2013 7:56,Simcoe St / Queen St W,7022,T02013,M5S 3G2,Subscriber
1657671,0h 3m 21s,9/4/2013 8:00,Simcoe St / Queen St W,7022,9/4/2013 8:03,University Ave / Elm St,7004,T02013,M5J0A7,Subscriber
