ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
21650,0h 9m 22s,5/22/2011 21:44,Melinda St / Yonge St,7036,5/22/2011 21:53,College St / Borden St,7023,T01622,M4W3V8,Casual
21791,0h 38m 42s,5/22/2011 23:24,College St / Borden St,7023,5/23/2011 0:02,Madison Ave / Bloor St W,7003,T01622,,Casual
22016,0h 2m 48s,5/23/2011 3:10,Madison Ave / Bloor St W,7003,5/23/2011 3:12,Spadina Ave / Sussex Ave,7074,T01622,,Casual
22301,0h 20m 19s,5/23/2011 12:36,Spadina Ave / Sussex Ave,7074,5/23/2011 12:56,Bloor St / Brunswick Ave,7061,T01622,,Casual
22381,0h 30m 54s,5/23/2011 13:08,Bloor St / Brunswick Ave,7061,5/23/2011 13:39,Willcocks St / St. George St,7066,T01622,,Casual
22546,0h 5m 55s,5/23/2011 14:27,Willcocks St / St. George St,7066,5/23/2011 14:33,Huron St / Harbord St ,7024,T01622,,Casual
22574,0h 35m 15s,5/23/2011 14:37,Huron St / Harbord St ,7024,5/23/2011 15:13,Huron St / Harbord St ,7024,T01622,,Casual
22936,4h 11m 44s,5/23/2011 16:36,Huron St / Harbord St ,7024,5/23/2011 20:48,Spadina Ave / Sussex Ave,7074,T01622,,Casual
23567,0h 9m 32s,5/24/2011 7:54,Spadina Ave / Sussex Ave,7074,5/24/2011 8:03,Princess Ave / Adelaide St,7060,T01622,,Casual
24826,0h 6m 50s,5/24/2011 19:48,Princess Ave / Adelaide St,7060,5/24/2011 19:55,Phoebe St / Spadina Ave,7020,T01622,M5S2P7,Casual
26233,0h 0m 10s,5/25/2011 18:08,Queens Quay W / Dan Leckie Way,7075,5/25/2011 18:08,Queens Quay W / Dan Leckie Way,7075,T01622,M5V1A8,Casual
29538,0h 5m 9s,5/28/2011 14:03,Queens Quay W / Dan Leckie Way,7075,5/28/2011 14:08,Front St W / Blue Jays Way,7059,T01622,M4Y1B6,Casual
29589,0h 38m 38s,5/28/2011 14:18,Front St W / Blue Jays Way,7059,5/28/2011 14:56,Queen St / Ossington Ave,7035,T01622,,Casual
29749,0h 8m 5s,5/28/2011 15:02,Queen St / Ossington Ave,7035,5/28/2011 15:10,Queen St / Portland St,7049,T01622,,Casual
31852,0h 58m 1s,5/29/2011 15:44,Queen St / Portland St,7049,5/29/2011 16:42,Queens Quay W / Dan Leckie Way,7075,T01622,,Casual
33175,0h 1m 49s,5/30/2011 13:07,Beverly  St / Dundas St W,7027,5/30/2011 13:09,Bloor St / Brunswick Ave,7061,T01622,,Casual
33668,0h 23m 15s,5/30/2011 16:56,Bloor St / Brunswick Ave,7061,5/30/2011 17:20,Wellington St / Portland St,7011,T01622,,Casual
34596,0h 7m 43s,5/31/2011 0:45,Wellington St / Portland St,7011,5/31/2011 0:53,Bremner Blvd / Rees St,7018,T01622,,Casual
35514,0h 4m 55s,5/31/2011 15:23,Front/Yonge (Hockey Hall of Fame),7048,5/31/2011 15:28,King St E / Jarvis St,7009,T01622,M5A0B1,Casual
36895,0h 12m 39s,6/1/2011 7:47,King St E / Jarvis St,7009,6/1/2011 8:00,Bay St / Bloor St W,7029,T01622,M5A 4P4,Casual
36967,0h 4m 53s,6/1/2011 8:20,Bay St / Bloor St W,7029,6/1/2011 8:25,Queens Park Cres E,7008,T01622,M4W 3S8,Casual
42270,1h 15m 59s,6/3/2011 17:21,Queens Park Cres E,7008,6/3/2011 18:37,Spadina Ave / Sussex Ave,7074,T01622,,Casual
43108,0h 20m 24s,6/3/2011 23:13,Spadina Ave / Sussex Ave,7074,6/3/2011 23:34,Bay St / College St,7006,T01622,,Casual
43150,0h 24m 1s,6/3/2011 23:48,Bay St / College St,7006,6/4/2011 0:12,Bay St / Bloor St W,7029,T01622,,Casual
44425,0h 15m 8s,6/5/2011 0:33,Bay St / Bloor St W,7029,6/5/2011 0:48,King St W / Spadina Ave,7010,T01622,M4W1Z9,Casual
44546,0h 6m 53s,6/5/2011 4:17,King St W / Spadina Ave,7010,6/5/2011 4:24,King St E / Jarvis St,7009,T01622,M5A 4P7,Casual
44781,0h 27m 53s,6/5/2011 11:19,King St E / Jarvis St,7009,6/5/2011 11:47,Phoebe St / Spadina Ave,7020,T01622,,Casual
46882,0h 14m 17s,6/5/2011 20:40,Bay St / Albert St,7021,6/5/2011 20:54,Ferry Ramp / Queens Quay W,7016,T01622,,Casual
48431,0h 15m 4s,6/6/2011 17:19,Ferry Ramp / Queens Quay W,7016,6/6/2011 17:34,Front St W / Blue Jays Way,7059,T01622,,Casual
48938,1h 51m 0s,6/6/2011 20:03,Front St W / Blue Jays Way,7059,6/6/2011 21:54,Bathurst / Queens Quay (Island Airport),7071,T01622,,Casual
49430,0h 3m 56s,6/7/2011 7:45,Bathurst / Queens Quay (Island Airport),7071,6/7/2011 7:49,Simcoe St / Dundas St W,7039,T01622,M5V3T9,Subscriber
52938,0h 8m 13s,6/8/2011 15:33,Simcoe St / Dundas St W,7039,6/8/2011 15:41,Willcocks St / St. George St,7066,T01622,M5T 2Y9,Subscriber
53047,0h 18m 12s,6/8/2011 16:18,Willcocks St / St. George St,7066,6/8/2011 16:36,College St / Borden St,7023,T01622,,Casual
55162,0h 47m 50s,6/9/2011 15:32,College St / Borden St,7023,6/9/2011 16:20,Edward St / Yonge St,7041,T01622,,Casual
55871,2h 21m 4s,6/9/2011 18:51,Edward St / Yonge St,7041,6/9/2011 21:12,Edward St / Yonge St,7041,T01622,,Casual
57251,0h 15m 47s,6/10/2011 12:57,Edward St / Yonge St,7041,6/10/2011 13:13,Bathurst / Queens Quay (Island Airport),7071,T01622,,Casual
58086,0h 13m 3s,6/10/2011 17:30,Bathurst / Queens Quay (Island Airport),7071,6/10/2011 17:43,St George St / Bloor St W,7002,T01622,M5R3G7,Casual
59318,0h 11m 23s,6/11/2011 11:42,St George St / Bloor St W,7002,6/11/2011 11:54,Bathurst / Queens Quay (Island Airport),7071,T01622,,Casual
59394,0h 10m 37s,6/11/2011 12:13,Bathurst / Queens Quay (Island Airport),7071,6/11/2011 12:24,Madison Ave / Bloor St W,7003,T01622,,Casual
59471,0h 21m 58s,6/11/2011 12:41,Madison Ave / Bloor St W,7003,6/11/2011 13:03,Beverly  St / Dundas St W,7027,T01622,,Casual
59635,0h 16m 39s,6/11/2011 13:45,Beverly  St / Dundas St W,7027,6/11/2011 14:01,University Ave / Elm St,7004,T01622,,Casual
59836,0h 14m 18s,6/11/2011 15:05,University Ave / Elm St,7004,6/11/2011 15:19,Lower Jarvis St / The Esplanade,7001,T01622,,Casual
60128,0h 17m 0s,6/11/2011 16:44,Lower Jarvis St / The Esplanade,7001,6/11/2011 17:01,Edward St / Yonge St,7041,T01622,M4Y0A2,Casual
60540,0h 16m 21s,6/11/2011 19:19,Edward St / Yonge St,7041,6/11/2011 19:35,Spadina Ave / Sussex Ave,7074,T01622,,Casual
61042,0h 20m 36s,6/12/2011 1:16,Spadina Ave / Sussex Ave,7074,6/12/2011 1:37,Richmond St E / Jarvis St,7050,T01622,,Casual
63723,0h 6m 19s,6/13/2011 9:17,Richmond St E / Jarvis St,7050,6/13/2011 9:24,Queen St W / Shaw St,7072,T01622,M5A0E9,Casual
64967,0h 9m 16s,6/13/2011 18:48,Simcoe St / Dundas St W,7039,6/13/2011 18:57,Richmond St E / Jarvis St,7050,T01622,M5T 3K8,Casual
65134,0h 9m 34s,6/13/2011 20:08,Richmond St E / Jarvis St,7050,6/13/2011 20:18,Church St / Monteith St ,7058,T01622,M4K1B4,Casual
65155,0h 4m 30s,6/13/2011 20:21,Church St / Monteith St ,7058,6/13/2011 20:26,Navy Wharf Ct. / Bremner Blvd.,7054,T01622,M4Y1R9,Casual
65732,0h 2m 51s,6/14/2011 8:54,Navy Wharf Ct. / Bremner Blvd.,7054,6/14/2011 8:57,Church St / Bloor St E,7034,T01622,M4Y 1H5,Casual
65800,0h 12m 8s,6/14/2011 9:13,Church St / Bloor St E,7034,6/14/2011 9:25,Wellington St / Portland St,7011,T01622,M6G2P5,Casual
66670,0h 6m 27s,6/14/2011 16:43,Wellington St / Portland St,7011,6/14/2011 16:49,Bremner Blvd / Rees St,7018,T01622,,Casual
67127,0h 8m 34s,6/14/2011 18:24,Bremner Blvd / Rees St,7018,6/14/2011 18:32,Bathurst / Queens Quay (Island Airport),7071,T01622,M5J2N4,Casual
67313,0h 24m 20s,6/14/2011 19:30,Bathurst / Queens Quay (Island Airport),7071,6/14/2011 19:54,Metro Hall Plaza,7053,T01622,,Casual
67589,0h 17m 45s,6/14/2011 21:30,Metro Hall Plaza,7053,6/14/2011 21:48,Dockside Dr / Queens Quay E.,7068,T01622,,Casual
69722,0h 9m 41s,6/15/2011 18:44,Richmond St E / Jarvis St,7050,6/15/2011 18:54,Bay St / St Joseph St,7026,T01622,M6S3H8,Casual
71812,0h 16m 46s,6/16/2011 16:28,Bay St / St Joseph St,7026,6/16/2011 16:45,Front/Yonge (Hockey Hall of Fame),7048,T01622,L8G4G3,Casual
72342,0h 16m 32s,6/16/2011 18:58,Front/Yonge (Hockey Hall of Fame),7048,6/16/2011 19:15,Simcoe St / Wellington St W,7057,T01622,M5T2Y9,Casual
73783,0h 8m 44s,6/17/2011 12:49,Simcoe St / Wellington St W,7057,6/17/2011 12:58,Bay St / Albert St,7021,T01622,M4Y 2J3,Casual
74285,0h 6m 55s,6/17/2011 16:09,Bay St / Albert St,7021,6/17/2011 16:16,Front/Yonge (Hockey Hall of Fame),7048,T01622,L9L 1B6,Casual
74714,0h 17m 3s,6/17/2011 18:02,Front/Yonge (Hockey Hall of Fame),7048,6/17/2011 18:19,Tech Terminal,7033,T01622,,Casual
80528,2h 29m 41s,6/19/2011 15:44,Tech Terminal,7033,6/19/2011 18:14,College St / Major St,7078,T01622,,Casual
81148,0h 22m 23s,6/19/2011 18:20,College St / Major St,7078,6/19/2011 18:42,Bathurst / Queens Quay (Island Airport),7071,T01622,,Casual
82758,0h 22m 8s,6/20/2011 14:49,Bathurst / Queens Quay (Island Airport),7071,6/20/2011 15:11,Queens Quay W / Dan Leckie Way,7075,T01622,,Casual
82861,0h 28m 22s,6/20/2011 15:41,Queens Quay W / Dan Leckie Way,7075,6/20/2011 16:10,Bay St / Bloor St W,7029,T01622,,Casual
82981,0h 20m 48s,6/20/2011 16:27,Bay St / Bloor St W,7029,6/20/2011 16:48,Yonge St. / Lakeshore Ave. E.,7067,T01622,,Casual
84063,0h 28m 48s,6/21/2011 0:15,Yonge St. / Lakeshore Ave. E.,7067,6/21/2011 0:43,Spadina Ave / Sussex Ave,7074,T01622,,Casual
84809,0h 16m 53s,6/21/2011 12:26,Spadina Ave / Sussex Ave,7074,6/21/2011 12:43,College St / Major St,7078,T01622,,Casual
85171,0h 12m 9s,6/21/2011 14:49,College St / Major St,7078,6/21/2011 15:01,Gerrard St E / Church St,7079,T01622,,Casual
87025,0h 12m 40s,6/22/2011 11:49,Gerrard St E / Church St,7079,6/22/2011 12:02,Augusta Ave / Dundas St W,7032,T01622,,Casual
87091,0h 19m 43s,6/22/2011 13:02,Augusta Ave / Dundas St W,7032,6/22/2011 13:22,Niagara St./Queen W. (Richmond),7046,T01622,,Casual
89695,0h 14m 16s,6/23/2011 19:47,Bathurst St / Dundas St,7037,6/23/2011 20:02,Huron St / Harbord St ,7024,T01622,M5A4T7,Casual
91273,0h 16m 12s,6/24/2011 17:09,Huron St / Harbord St ,7024,6/24/2011 17:25,Navy Wharf Ct. / Bremner Blvd.,7054,T01622,M5A 4M5,Casual
91725,0h 7m 6s,6/24/2011 19:54,Navy Wharf Ct. / Bremner Blvd.,7054,6/24/2011 20:01,Bay St / Bloor St W,7029,T01622,,Casual
91896,0h 4m 6s,6/24/2011 21:35,Bay St / Bloor St W,7029,6/24/2011 21:39,Bay St / College St,7006,T01622,M5G2R3,Casual
91910,0h 11m 18s,6/24/2011 21:46,Bay St / College St,7006,6/24/2011 21:57,Bay St / Bloor St W,7029,T01622,,Casual
92101,0h 19m 41s,6/24/2011 23:55,Bay St / Bloor St W,7029,6/25/2011 0:14,Euclid Ave / Bloor St,7040,T01622,,Casual
92302,0h 11m 24s,6/25/2011 4:11,Euclid Ave / Bloor St,7040,6/25/2011 4:22,Bremner Blvd / Rees St,7018,T01622,M5G2R2,Casual
92765,0h 8m 50s,6/25/2011 12:50,Niagara St./Queen W. (Richmond),7046,6/25/2011 12:59,Dockside Dr / Queens Quay E.,7068,T01622,,Casual
95385,2h 53m 26s,6/26/2011 15:09,Dockside Dr / Queens Quay E.,7068,6/26/2011 18:02,Dockside Dr / Queens Quay E.,7068,T01622,,Casual
97114,0h 3m 46s,6/27/2011 10:41,Front/Yonge (Hockey Hall of Fame),7048,6/27/2011 10:45,Metro Hall Plaza,7053,T01622,M6K3S2,Casual
97292,0h 14m 26s,6/27/2011 12:05,Metro Hall Plaza,7053,6/27/2011 12:19,Bay St / Albert St,7021,T01622,M6K3S2,Casual
97749,0h 10m 22s,6/27/2011 15:26,Bay St / Albert St,7021,6/27/2011 15:36,Bay St / Bloor St W,7029,T01622,M5V3P4,Subscriber
97794,0h 11m 34s,6/27/2011 15:42,Bay St / Bloor St W,7029,6/27/2011 15:53,Temperance St / Yonge St,7019,T01622,M5V 2Y4,Casual
97944,0h 4m 22s,6/27/2011 16:36,Temperance St / Yonge St,7019,6/27/2011 16:40,Simcoe St / Queen St W,7022,T01622,L5K1E3,Casual
98110,0h 13m 49s,6/27/2011 17:27,Simcoe St / Queen St W,7022,6/27/2011 17:40,King St E / Jarvis St,7009,T01622,,Casual
98481,0h 33m 50s,6/27/2011 19:14,King St E / Jarvis St,7009,6/27/2011 19:48,Bremner Blvd / Rees St,7018,T01622,,Casual
100290,0h 30m 10s,6/28/2011 17:20,Bremner Blvd / Rees St,7018,6/28/2011 17:50,Jarvis St / Carleton St,7055,T01622,,Casual
101700,0h 14m 3s,6/29/2011 9:40,Jarvis St / Carleton St,7055,6/29/2011 9:54,Huron St / Harbord St ,7024,T01622,M4K 1G1,Casual
101723,0h 6m 32s,6/29/2011 10:02,Huron St / Harbord St ,7024,6/29/2011 10:08,Augusta Ave / Dundas St W,7032,T01622,M6G 2V3,Casual
102753,0h 4m 45s,6/29/2011 17:34,Bremner / Spadina,7073,6/29/2011 17:38,King St W / Spadina Ave,7010,T01622,M5V 2L5,Casual
103111,0h 7m 33s,6/29/2011 19:14,King St W / Spadina Ave,7010,6/29/2011 19:22,Queen St W / Shaw St,7072,T01622,,Casual
103281,0h 10m 14s,6/29/2011 20:23,Queen St W / Shaw St,7072,6/29/2011 20:33,Lower Jarvis St / The Esplanade,7001,T01622,M5A0B1,Subscriber
105490,1h 44m 12s,6/30/2011 18:49,Scott St / The Esplanade,7013,6/30/2011 20:33,Augusta Ave / Dundas St W,7032,T01622,M5T3K7,Casual
105860,0h 27m 6s,6/30/2011 21:15,Augusta Ave / Dundas St W,7032,6/30/2011 21:42,Scott St / The Esplanade,7013,T01622,M5T3K7,Casual
106501,4h 20m 20s,7/1/2011 10:41,Scott St / The Esplanade,7013,7/1/2011 15:02,Scott St / The Esplanade,7013,T01622,,Casual
107424,0h 14m 12s,7/1/2011 15:08,Scott St / The Esplanade,7013,7/1/2011 15:22,Temperance St / Yonge St,7019,T01622,M5A 4L1,Casual
108555,2h 41m 46s,7/1/2011 19:34,Temperance St / Yonge St,7019,7/1/2011 22:16,Ferry Ramp / Queens Quay W,7016,T01622,,Casual
111308,0h 12m 19s,7/2/2011 17:33,King St W / Bay St,7015,7/2/2011 17:45,Phoebe St / Spadina Ave,7020,T01622,M5J2H2,Casual
111838,0h 30m 5s,7/2/2011 20:22,Phoebe St / Spadina Ave,7020,7/2/2011 20:52,York St / Queens Quay W,7076,T01622,,Casual
112008,0h 5m 45s,7/2/2011 21:54,York St / Queens Quay W,7076,7/2/2011 22:00,Dockside Dr / Queens Quay E.,7068,T01622,,Casual
112787,1h 41m 8s,7/3/2011 13:21,Bremner / Spadina,7073,7/3/2011 15:02,Bremner / Spadina,7073,T01622,,Casual
113490,1h 31m 48s,7/3/2011 16:09,Bremner / Spadina,7073,7/3/2011 17:41,Bremner / Spadina,7073,T01622,,Casual
114649,0h 29m 52s,7/3/2011 22:28,Bremner / Spadina,7073,7/3/2011 22:58,Church St / Monteith St ,7058,T01622,,Casual
114715,0h 9m 45s,7/3/2011 23:00,Church St / Monteith St ,7058,7/3/2011 23:10,Madison Ave / Bloor St W,7003,T01622,M6H1N3,Casual
114771,0h 12m 1s,7/4/2011 0:13,Madison Ave / Bloor St W,7003,7/4/2011 0:25,Church St / Bloor St E,7034,T01622,,Casual
115159,0h 11m 51s,7/4/2011 9:08,Church St / Bloor St E,7034,7/4/2011 9:20,Wellington St / Portland St,7011,T01622,M6G2P5,Casual
116477,0h 3m 32s,7/4/2011 17:54,Wellington St / Portland St,7011,7/4/2011 17:58,Simcoe St / Wellington St W,7057,T01622,M5V 3H1,Casual
116752,0h 22m 13s,7/4/2011 19:24,Simcoe St / Wellington St W,7057,7/4/2011 19:46,Madison Ave / Bloor St W,7003,T01622,,Casual
116885,0h 9m 20s,7/4/2011 20:21,Madison Ave / Bloor St W,7003,7/4/2011 20:30,Ted Rogers Way / Bloor St E,7025,T01622,M5S 2J6,Subscriber
117738,0h 6m 12s,7/5/2011 11:08,Ted Rogers Way / Bloor St E,7025,7/5/2011 11:14,Gould St / Mutual St,7028,T01622,L1W1Y5,Casual
118762,0h 7m 41s,7/5/2011 17:59,Gould St / Mutual St,7028,7/5/2011 18:06,Front/Yonge (Hockey Hall of Fame),7048,T01622,L1W1Y5,Casual
119028,0h 7m 32s,7/5/2011 19:14,Front/Yonge (Hockey Hall of Fame),7048,7/5/2011 19:22,King St W / Spadina Ave,7010,T01622,,Casual
120072,0h 7m 42s,7/6/2011 10:51,Queen St / Portland St,7049,7/6/2011 10:59,Queen St / Portland St,7049,T01622,,Casual
120168,0h 23m 48s,7/6/2011 12:04,Queen St / Portland St,7049,7/6/2011 12:28,Queens Park Cres E,7008,T01622,,Casual
120411,0h 34m 2s,7/6/2011 14:04,Queens Park Cres E,7008,7/6/2011 14:38,Ferry Ramp / Queens Quay W,7016,T01622,,Casual
121061,3h 20m 21s,7/6/2011 17:49,Ferry Ramp / Queens Quay W,7016,7/6/2011 21:10,Ferry Ramp / Queens Quay W,7016,T01622,,Casual
121744,0h 39m 24s,7/6/2011 21:24,Ferry Ramp / Queens Quay W,7016,7/6/2011 22:03,Front/Yonge (Hockey Hall of Fame),7048,T01622,,Casual
122099,0h 0m 22s,7/7/2011 7:24,Front/Yonge (Hockey Hall of Fame),7048,7/7/2011 7:24,Front/Yonge (Hockey Hall of Fame),7048,T01622,ON,Casual
122101,0h 8m 5s,7/7/2011 7:25,Front/Yonge (Hockey Hall of Fame),7048,7/7/2011 7:33,Bay St / College St,7006,T01622,ON,Casual
122190,0h 12m 40s,7/7/2011 8:09,Bay St / College St,7006,7/7/2011 8:22,Widmer St / Adelaide St ,7017,T01622,M5S 1Y9,Casual
122770,0h 44m 55s,7/7/2011 12:12,Ferry Ramp / Queens Quay W,7016,7/7/2011 12:57,Lower Jarvis St / The Esplanade,7001,T01622,,Casual
122987,0h 9m 34s,7/7/2011 13:53,Lower Jarvis St / The Esplanade,7001,7/7/2011 14:02,25 York St,7070,T01622,,Casual
124059,4h 5m 9s,7/7/2011 19:53,25 York St,7070,7/7/2011 23:58,25 York St,7070,T01622,,Casual
125691,0h 6m 45s,7/8/2011 14:59,25 York St,7070,7/8/2011 15:05,Bremner / Spadina,7073,T01622,M5V3V9,Casual
125708,0h 3m 6s,7/8/2011 15:08,Bremner / Spadina,7073,7/8/2011 15:11,Queens Quay W / Dan Leckie Way,7075,T01622,,Casual
126108,0h 31m 2s,7/8/2011 17:10,Queens Quay W / Dan Leckie Way,7075,7/8/2011 17:41,York St / Queens Quay W,7076,T01622,,Casual
127799,0h 7m 25s,7/9/2011 12:41,York St / Queens Quay W,7076,7/9/2011 12:49,Widmer St / Adelaide St ,7017,T01622,M5J2Y2,Subscriber
130202,1h 28m 1s,7/10/2011 10:17,Widmer St / Adelaide St ,7017,7/10/2011 11:45,Widmer St / Adelaide St ,7017,T01622,,Casual
130451,2h 48m 50s,7/10/2011 12:10,Widmer St / Adelaide St ,7017,7/10/2011 14:59,Widmer St / Adelaide St ,7017,T01622,,Casual
133726,0h 4m 52s,7/11/2011 17:18,Widmer St / Adelaide St ,7017,7/11/2011 17:23,University Ave / King St W,7005,T01622,M4T2E9,Casual
133986,0h 6m 14s,7/11/2011 18:17,University Ave / King St W,7005,7/11/2011 18:23,University Ave / Elm St,7004,T01622,M5T 2-Y5,Casual
134201,0h 5m 33s,7/11/2011 19:17,University Ave / Elm St,7004,7/11/2011 19:22,Phoebe St / Spadina Ave,7020,T01622,M5V2K3,Casual
136383,0h 8m 34s,7/12/2011 17:14,Phoebe St / Spadina Ave,7020,7/12/2011 17:23,Euclid Ave / Bloor St,7040,T01622,M5G2J8,Casual
136483,0h 3m 43s,7/12/2011 17:34,Euclid Ave / Bloor St,7040,7/12/2011 17:38,Bay St / Albert St,7021,T01622,M5E0A3,Casual
136672,0h 10m 55s,7/12/2011 18:13,Bay St / Albert St,7021,7/12/2011 18:24,Huron St / Harbord St ,7024,T01622,M5S3L1,Casual
136774,0h 17m 2s,7/12/2011 18:45,Huron St / Harbord St ,7024,7/12/2011 19:02,Bay St / St Joseph St,7026,T01622,M4Y2P7,Casual
137006,0h 26m 58s,7/12/2011 19:55,Bay St / St Joseph St,7026,7/12/2011 20:22,Edward St / Yonge St,7041,T01622,M4Y2P7,Casual
137130,0h 13m 39s,7/12/2011 20:41,Edward St / Yonge St,7041,7/12/2011 20:55,Spadina Ave / Sussex Ave,7074,T01622,M5A 2C5,Subscriber
137264,0h 2m 55s,7/12/2011 21:39,Spadina Ave / Sussex Ave,7074,7/12/2011 21:42,Bloor St / Brunswick Ave,7061,T01622,M5S 2L5,Casual
137546,0h 7m 7s,7/13/2011 2:06,Bloor St / Brunswick Ave,7061,7/13/2011 2:14,University Ave / Elm St,7004,T01622,,Casual
138292,1h 29m 59s,7/13/2011 11:57,University Ave / Elm St,7004,7/13/2011 13:27,University Ave / Elm St,7004,T01622,,Casual
138743,0h 9m 53s,7/13/2011 15:21,University Ave / Elm St,7004,7/13/2011 15:31,Bremner / Spadina,7073,T01622,M5V3Z1,Casual
139030,0h 6m 13s,7/13/2011 16:59,Bremner / Spadina,7073,7/13/2011 17:06,York St / Queens Quay W,7076,T01622,,Casual
139111,0h 14m 53s,7/13/2011 17:13,York St / Queens Quay W,7076,7/13/2011 17:28,Widmer St / Adelaide St ,7017,T01622,,Casual
140902,1h 22m 15s,7/14/2011 11:01,Front/Yonge (Hockey Hall of Fame),7048,7/14/2011 12:23,Bay St / Albert St,7021,T01622,,Casual
141326,0h 20m 5s,7/14/2011 14:01,Bay St / Albert St,7021,7/14/2011 14:22,Jarvis St / Carleton St,7055,T01622,,Casual
141386,0h 20m 31s,7/14/2011 14:27,Jarvis St / Carleton St,7055,7/14/2011 14:48,Lower Simcoe St / Lakeshore Blvd W,7043,T01622,,Casual
143436,0h 10m 18s,7/15/2011 9:04,Lower Simcoe St / Lakeshore Blvd W,7043,7/15/2011 9:14,Phoebe St / Spadina Ave,7020,T01622,M5A3J2,Casual
144341,0h 8m 16s,7/15/2011 15:02,Phoebe St / Spadina Ave,7020,7/15/2011 15:11,Edward St / Yonge St,7041,T01622,M5T2C2,Casual
146068,0h 6m 49s,7/16/2011 7:53,Edward St / Yonge St,7041,7/16/2011 8:00,Melinda St / Yonge St,7036,T01622,M5G2G5,Casual
149731,0h 28m 10s,7/17/2011 15:56,Melinda St / Yonge St,7036,7/17/2011 16:25,York St / Queens Quay W,7076,T01622,M5J2Y5,Casual
150338,0h 34m 41s,7/17/2011 19:23,York St / Queens Quay W,7076,7/17/2011 19:58,College St / Major St,7078,T01622,,Casual
171358,0h 4m 39s,7/26/2011 10:39,Madison Ave / Bloor St W,7003,7/26/2011 10:44,Queens Park / Bloor St W,7063,T01622,M4Y 2J3,Casual
171372,0h 7m 22s,7/26/2011 10:49,Queens Park / Bloor St W,7063,7/26/2011 10:57,Navy Wharf Ct. / Bremner Blvd.,7054,T01622,M4Y 2J3,Casual
172956,0h 7m 17s,7/26/2011 19:31,Navy Wharf Ct. / Bremner Blvd.,7054,7/26/2011 19:38,Bathurst St / Dundas St,7037,T01622,M5A 2T3,Casual
172992,0h 22m 16s,7/26/2011 19:46,Bathurst St / Dundas St,7037,7/26/2011 20:08,King St W / Spadina Ave,7010,T01622,,Casual
173205,0h 11m 1s,7/26/2011 21:07,King St W / Spadina Ave,7010,7/26/2011 21:18,College St / Major St,7078,T01622,,Casual
173452,0h 14m 17s,7/27/2011 0:26,College St / Major St,7078,7/27/2011 0:40,Bay St / Wellesley St W,7030,T01622,M5S 2J3,Subscriber
173478,0h 9m 25s,7/27/2011 1:01,Bay St / Wellesley St W,7030,7/27/2011 1:10,Spadina Ave / Sussex Ave,7074,T01622,M5S 2J3,Subscriber
173829,0h 12m 19s,7/27/2011 8:50,Spadina Ave / Sussex Ave,7074,7/27/2011 9:03,Simcoe St / Dundas St W,7039,T01622,M5V3J3,Casual
174787,0h 5m 24s,7/27/2011 16:11,Simcoe St / Dundas St W,7039,7/27/2011 16:16,Front/Yonge (Hockey Hall of Fame),7048,T01622,L4S 2G9,Casual
176295,0h 12m 14s,7/28/2011 6:40,Front/Yonge (Hockey Hall of Fame),7048,7/28/2011 6:52,Willcocks St / St. George St,7066,T01622,L6J 7K7,Casual
