ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
231060,0h 13m 35s,8/21/2011 21:21,Bremner / Spadina,7073,8/21/2011 21:34,Bathurst St / Dundas St,7037,C00096,M5A3X1,Casual
231112,0h 9m 52s,8/21/2011 22:21,Bathurst St / Dundas St,7037,8/21/2011 22:31,Phoebe St / Spadina Ave,7020,C00096,M4Y1G3,Casual
231196,0h 8m 49s,8/22/2011 0:49,Phoebe St / Spadina Ave,7020,8/22/2011 0:58,Bay St / Wellesley St W,7030,C00096,M4Y1G3,Casual
231327,0h 9m 12s,8/22/2011 8:00,Bay St / Wellesley St W,7030,8/22/2011 8:09,Wellington St W / Bay St,7052,C00096,M5S3A6,Casual
231579,0h 7m 22s,8/22/2011 9:06,Wellington St W / Bay St,7052,8/22/2011 9:14,Simcoe St / Wellington St W,7057,C00096,,Casual
231734,2h 12m 16s,8/22/2011 10:22,Simcoe St / Wellington St W,7057,8/22/2011 12:35,Trinity / Front (Distillery),7064,C00096,,Casual
231974,0h 30m 31s,8/22/2011 12:54,Trinity / Front (Distillery),7064,8/22/2011 13:24,Bay St / Bloor St W,7029,C00096,,Casual
232139,0h 4m 5s,8/22/2011 14:40,Bay St / Bloor St W,7029,8/22/2011 14:44,Wellesley St E. / Yonge St,7051,C00096,M4Y1G3,Casual
232370,0h 19m 37s,8/22/2011 16:26,Wellesley St E. / Yonge St,7051,8/22/2011 16:46,Princess Ave / Adelaide St,7060,C00096,,Casual
232639,0h 11m 44s,8/22/2011 17:21,Princess Ave / Adelaide St,7060,8/22/2011 17:33,Tech Terminal,7033,C00096,M5G0B1,Subscriber
233155,0h 8m 7s,8/22/2011 19:59,Tech Terminal,7033,8/22/2011 20:08,Spadina Ave / Sussex Ave,7074,C00096,M5S 3K6,Casual
233324,0h 2m 29s,8/22/2011 22:02,Spadina Ave / Sussex Ave,7074,8/22/2011 22:04,Huron St / Harbord St ,7024,C00096,,Casual
233388,0h 13m 23s,8/22/2011 23:02,Huron St / Harbord St ,7024,8/22/2011 23:15,York St / Queens Quay W,7076,C00096,M5J2L1,Subscriber
233781,0h 5m 47s,8/23/2011 8:30,York St / Queens Quay W,7076,8/23/2011 8:36,Simcoe St / Wellington St W,7057,C00096,M5J 2L4,Subscriber
234450,0h 5m 50s,8/23/2011 12:46,Simcoe St / Wellington St W,7057,8/23/2011 12:52,Queen St / Portland St,7049,C00096,M5T 1G6,Casual
234575,0h 9m 2s,8/23/2011 13:30,Queen St / Portland St,7049,8/23/2011 13:39,Huron St / Harbord St ,7024,C00096,M5T1B8,Casual
234731,1h 25m 35s,8/23/2011 14:35,Huron St / Harbord St ,7024,8/23/2011 16:00,Bloor St / Brunswick Ave,7061,C00096,,Casual
236488,0h 10m 39s,8/24/2011 8:25,Bloor St / Brunswick Ave,7061,8/24/2011 8:35,Front St W / Blue Jays Way,7059,C00096,L6M4X3,Casual
236569,0h 9m 52s,8/24/2011 8:45,Front St W / Blue Jays Way,7059,8/24/2011 8:55,Simcoe St / Dundas St W,7039,C00096,M5V3S2,Casual
237666,0h 7m 37s,8/24/2011 17:42,Simcoe St / Dundas St W,7039,8/24/2011 17:50,Bremner Blvd / Rees St,7018,C00096,M5V3S2,Casual
237781,0h 7m 46s,8/24/2011 18:17,Bremner Blvd / Rees St,7018,8/24/2011 18:25,Wellington St W / Bay St,7052,C00096,M6L 1K8,Casual
237821,0h 15m 40s,8/24/2011 18:27,Wellington St W / Bay St,7052,8/24/2011 18:43,Jarvis St / Isabella St,7031,C00096,M4T2K9,Casual
237883,0h 6m 36s,8/24/2011 18:44,Jarvis St / Isabella St,7031,8/24/2011 18:51,Church St / Monteith St ,7058,C00096,M6J2J2,Casual
238010,0h 9m 34s,8/24/2011 19:38,Church St / Monteith St ,7058,8/24/2011 19:47,Jarvis St / Isabella St,7031,C00096,M6J2J2,Casual
238563,0h 14m 7s,8/25/2011 8:47,Jarvis St / Isabella St,7031,8/25/2011 9:01,Queen St W / Spadina Ave,7069,C00096,L7L 6X4,Casual
238710,0h 10m 9s,8/25/2011 9:22,Queen St W / Spadina Ave,7069,8/25/2011 9:32,Elizabeth St / Edward St,7012,C00096,M6K2N8,Subscriber
239151,0h 5m 37s,8/25/2011 13:05,Elizabeth St / Edward St,7012,8/25/2011 13:10,King St W / Bay St,7015,C00096,L4C 5R4,Casual
239600,0h 8m 31s,8/25/2011 16:35,King St W / Bay St,7015,8/25/2011 16:44,Bay St / College St,7006,C00096,M4Y2X5,Casual
239788,0h 7m 55s,8/25/2011 17:21,Bay St / College St,7006,8/25/2011 17:28,Bay St / Albert St,7021,C00096,M5P2A9,Subscriber
239892,0h 12m 53s,8/25/2011 17:43,Bay St / Albert St,7021,8/25/2011 17:56,Phoebe St / Spadina Ave,7020,C00096,,Casual
240141,4h 35m 50s,8/25/2011 18:44,Phoebe St / Spadina Ave,7020,8/25/2011 23:20,College St / Borden St,7023,C00096,,Casual
240968,0h 8m 17s,8/26/2011 8:33,College St / Borden St,7023,8/26/2011 8:42,Temperance St / Yonge St,7019,C00096,M5B2P9,Casual
241439,0h 5m 53s,8/26/2011 12:01,Temperance St / Yonge St,7019,8/26/2011 12:07,Widmer St / Adelaide St ,7017,C00096,M5E 1A1,Casual
241741,0h 6m 45s,8/26/2011 14:02,Widmer St / Adelaide St ,7017,8/26/2011 14:09,25 York St,7070,C00096,M5J 3A4,Casual
241938,0h 7m 23s,8/26/2011 15:23,25 York St,7070,8/26/2011 15:30,Lower Jarvis St / The Esplanade,7001,C00096,M5A4H2,Casual
242097,0h 8m 54s,8/26/2011 16:13,Lower Jarvis St / The Esplanade,7001,8/26/2011 16:22,Jarvis St / Carleton St,7055,C00096,,Casual
242158,0h 12m 51s,8/26/2011 16:28,Jarvis St / Carleton St,7055,8/26/2011 16:41,Madison Ave / Bloor St W,7003,C00096,,Casual
242348,0h 0m 31s,8/26/2011 17:21,Madison Ave / Bloor St W,7003,8/26/2011 17:22,Madison Ave / Bloor St W,7003,C00096,M4W2N4,Casual
247702,0h 9m 1s,8/29/2011 8:45,Madison Ave / Bloor St W,7003,8/29/2011 8:54,University Ave / Elm St,7004,C00096,M5R2Z5,Casual
247890,0h 6m 50s,8/29/2011 9:50,University Ave / Elm St,7004,8/29/2011 9:56,Bay St / Wellesley St W,7030,C00096,M5T 1K5,Casual
247966,0h 3m 40s,8/29/2011 10:44,Bay St / Wellesley St W,7030,8/29/2011 10:48,Edward St / Yonge St,7041,C00096,M4Y2X6,Casual
248052,0h 6m 35s,8/29/2011 11:41,Edward St / Yonge St,7041,8/29/2011 11:47,Jarvis St / Carleton St,7055,C00096,L6K3Y7,Casual
248188,0h 6m 35s,8/29/2011 12:48,Jarvis St / Carleton St,7055,8/29/2011 12:54,Edward St / Yonge St,7041,C00096,L3T 1B8,Casual
248481,0h 10m 32s,8/29/2011 15:17,Edward St / Yonge St,7041,8/29/2011 15:28,Queen St / Ossington Ave,7035,C00096,M4Y2X6,Casual
248499,0h 17m 33s,8/29/2011 15:28,Queen St / Ossington Ave,7035,8/29/2011 15:46,Queens Quay W / Dan Leckie Way,7075,C00096,M5V2V6,Subscriber
248580,0h 25m 23s,8/29/2011 16:05,Queens Quay W / Dan Leckie Way,7075,8/29/2011 16:31,Ferry Ramp / Queens Quay W,7016,C00096,,Casual
248684,0h 17m 4s,8/29/2011 16:41,Ferry Ramp / Queens Quay W,7016,8/29/2011 16:58,Dockside Dr / Queens Quay E.,7068,C00096,,Casual
248829,0h 10m 41s,8/29/2011 17:16,Dockside Dr / Queens Quay E.,7068,8/29/2011 17:27,Ferry Ramp / Queens Quay W,7016,C00096,M5J2S2,Subscriber
248999,4h 20m 39s,8/29/2011 17:55,Ferry Ramp / Queens Quay W,7016,8/29/2011 22:16,Ferry Ramp / Queens Quay W,7016,C00096,,Casual
249752,0h 20m 22s,8/30/2011 7:39,Ferry Ramp / Queens Quay W,7016,8/30/2011 7:59,Huron St / Harbord St ,7024,C00096,M5J 2G2,Casual
252119,0h 14m 57s,8/31/2011 7:44,Huron St / Harbord St ,7024,8/31/2011 7:59,Queen St W / Spadina Ave,7069,C00096,M9C2E4,Casual
252699,0h 7m 32s,8/31/2011 11:15,Queen St W / Spadina Ave,7069,8/31/2011 11:23,Bay St / Albert St,7021,C00096,M5V3P1,Casual
252763,0h 6m 19s,8/31/2011 11:54,Bay St / Albert St,7021,8/31/2011 12:00,King St E / Jarvis St,7009,C00096,M5R2B5,Casual
252883,0h 7m 40s,8/31/2011 12:56,King St E / Jarvis St,7009,8/31/2011 13:04,Yonge St. / Lakeshore Ave. E.,7067,C00096,M2N6K6,Casual
253564,0h 9m 43s,8/31/2011 17:23,Yonge St. / Lakeshore Ave. E.,7067,8/31/2011 17:33,Bathurst St / Dundas St,7037,C00096,M5A 2N6,Subscriber
253866,0h 11m 31s,8/31/2011 18:38,Bathurst St / Dundas St,7037,8/31/2011 18:49,Jarvis St / Isabella St,7031,C00096,M5V3H9,Casual
254095,0h 8m 33s,8/31/2011 20:20,Jarvis St / Isabella St,7031,8/31/2011 20:29,Bay St / Bloor St W,7029,C00096,M4Y 0A6,Casual
254141,0h 5m 49s,8/31/2011 20:56,Bay St / Bloor St W,7029,8/31/2011 21:02,Elizabeth St / Edward St,7012,C00096,M5T1B9,Casual
