ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
60620,1h 0m 9s,6/11/2011 19:58,Augusta Ave / Dundas St W,7032,6/11/2011 20:59,Jarvis St / Carleton St,7055,T01272,,Casual
60607,0h 40m 23s,6/11/2011 19:59,Jarvis St / Carleton St,7055,6/11/2011 20:39,Jarvis St / Carleton St,7055,T01452,,Casual
60715,1h 7m 16s,6/11/2011 20:51,Niagara St./Queen W. (Richmond),7046,6/11/2011 21:58,Jarvis St / Carleton St,7055,T01519,,Casual
60729,1h 2m 15s,6/11/2011 20:57,Niagara St./Queen W. (Richmond),7046,6/11/2011 21:59,Jarvis St / Carleton St,7055,T01977,,Casual
60770,0h 18m 48s,6/11/2011 21:22,Yonge St. / Lakeshore Ave. E.,7067,6/11/2011 21:41,Jarvis St / Carleton St,7055,T01080,L3T5A1,Subscriber
60847,0h 8m 15s,6/11/2011 22:02,Princess Ave / Adelaide St,7060,6/11/2011 22:11,Jarvis St / Carleton St,7055,T01154,M4X 1H6,Casual
60853,0h 10m 16s,6/11/2011 22:11,Richmond St E / Jarvis St,7050,6/11/2011 22:21,Jarvis St / Carleton St,7055,T01409,,Casual
60995,0h 4m 38s,6/12/2011 0:15,Jarvis St / Isabella St,7031,6/12/2011 0:19,Jarvis St / Carleton St,7055,T01204,,Casual
61116,0h 31m 12s,6/12/2011 2:29,Navy Wharf Ct. / Bremner Blvd.,7054,6/12/2011 3:00,Jarvis St / Carleton St,7055,T01944,,Casual
61122,0h 4m 0s,6/12/2011 2:36,Sherbourne / Carlton (Allan Gardens),7014,6/12/2011 2:40,Jarvis St / Carleton St,7055,T01872,M5A3W7,Casual
61163,8h 23m 42s,6/12/2011 3:15,Niagara St./Queen W. (Richmond),7046,6/12/2011 11:39,Jarvis St / Carleton St,7055,T01489,,Casual
61162,8h 22m 55s,6/12/2011 3:15,Niagara St./Queen W. (Richmond),7046,6/12/2011 11:38,Jarvis St / Carleton St,7055,T01262,,Casual
61207,0h 18m 24s,6/12/2011 8:00,Ferry Ramp / Queens Quay W,7016,6/12/2011 8:19,Jarvis St / Carleton St,7055,T01251,M5J2G2,Casual
61223,0h 16m 2s,6/12/2011 8:44,Front/Yonge (Hockey Hall of Fame),7048,6/12/2011 9:00,Jarvis St / Carleton St,7055,T01558,,Casual
61225,0h 14m 48s,6/12/2011 8:45,Front/Yonge (Hockey Hall of Fame),7048,6/12/2011 9:00,Jarvis St / Carleton St,7055,T01092,,Casual
61281,0h 18m 2s,6/12/2011 9:40,St George St / Bloor St W,7002,6/12/2011 9:58,Jarvis St / Carleton St,7055,T01991,,Casual
61279,0h 18m 20s,6/12/2011 9:41,St George St / Bloor St W,7002,6/12/2011 9:59,Jarvis St / Carleton St,7055,T01296,,Casual
61304,0h 5m 7s,6/12/2011 10:02,Ted Rogers Way / Bloor St E,7025,6/12/2011 10:07,Jarvis St / Carleton St,7055,T01241,M4W 3Y3,Casual
61392,0h 7m 19s,6/12/2011 10:41,Simcoe St / Dundas St W,7039,6/12/2011 10:49,Jarvis St / Carleton St,7055,T01660,,Casual
61451,0h 8m 53s,6/12/2011 11:15,Church St / Bloor St E,7034,6/12/2011 11:24,Jarvis St / Carleton St,7055,T01866,M4W3S5,Casual
61484,0h 31m 58s,6/12/2011 11:30,Gould St / Mutual St,7028,6/12/2011 12:02,Jarvis St / Carleton St,7055,T02022,M3A1P6,Casual
61554,0h 9m 24s,6/12/2011 11:59,College St / Borden St,7023,6/12/2011 12:09,Jarvis St / Carleton St,7055,T01510,,Casual
61615,3h 25m 1s,6/12/2011 12:18,Jarvis St / Carleton St,7055,6/12/2011 15:43,Jarvis St / Carleton St,7055,T01510,,Casual
61691,0h 9m 28s,6/12/2011 12:42,Huron St / Harbord St ,7024,6/12/2011 12:52,Jarvis St / Carleton St,7055,T01173,,Casual
61871,0h 5m 27s,6/12/2011 13:34,Edward St / Yonge St,7041,6/12/2011 13:39,Jarvis St / Carleton St,7055,T01710,M4Y 0A4,Casual
61875,1h 57m 32s,6/12/2011 13:37,Bathurst St / Dundas St,7037,6/12/2011 15:35,Jarvis St / Carleton St,7055,T01977,,Casual
61945,1h 13m 27s,6/12/2011 13:55,Jarvis St / Isabella St,7031,6/12/2011 15:09,Jarvis St / Carleton St,7055,T01909,,Casual
61951,1h 32m 5s,6/12/2011 14:02,Jarvis St / Carleton St,7055,6/12/2011 15:34,Jarvis St / Carleton St,7055,T01710,,Casual
61972,1h 49m 41s,6/12/2011 14:05,Jarvis St / Carleton St,7055,6/12/2011 15:55,Jarvis St / Carleton St,7055,T01251,,Casual
61969,1h 47m 8s,6/12/2011 14:08,Jarvis St / Carleton St,7055,6/12/2011 15:55,Jarvis St / Carleton St,7055,T02022,,Casual
62031,0h 21m 53s,6/12/2011 14:20,Jarvis St / Carleton St,7055,6/12/2011 14:42,Jarvis St / Carleton St,7055,T01296,M4Y3C5,Casual
62097,0h 9m 4s,6/12/2011 14:34,Dundas / Yonge St.,7038,6/12/2011 14:43,Jarvis St / Carleton St,7055,T01213,,Casual
62119,0h 8m 10s,6/12/2011 14:38,College St / Major St,7078,6/12/2011 14:46,Jarvis St / Carleton St,7055,T01765,,Casual
62390,0h 7m 53s,6/12/2011 15:48,King St E / Jarvis St,7009,6/12/2011 15:56,Jarvis St / Carleton St,7055,T01738,M4X1V8,Casual
62400,3h 8m 52s,6/12/2011 15:53,Jarvis St / Carleton St,7055,6/12/2011 19:02,Jarvis St / Carleton St,7055,T01977,,Casual
62407,0h 45m 10s,6/12/2011 15:54,Jarvis St / Carleton St,7055,6/12/2011 16:39,Jarvis St / Carleton St,7055,T01551,,Casual
62405,0h 45m 17s,6/12/2011 15:54,Jarvis St / Carleton St,7055,6/12/2011 16:39,Jarvis St / Carleton St,7055,T01510,,Casual
62547,0h 9m 6s,6/12/2011 16:34,Princess Ave / Adelaide St,7060,6/12/2011 16:43,Jarvis St / Carleton St,7055,T01062,M4X 1H6,Casual
62558,1h 42m 27s,6/12/2011 16:41,Simcoe St / Wellington St W,7057,6/12/2011 18:24,Jarvis St / Carleton St,7055,T01767,,Casual
62567,1h 39m 27s,6/12/2011 16:44,Simcoe St / Wellington St W,7057,6/12/2011 18:24,Jarvis St / Carleton St,7055,T01547,,Casual
62572,0h 11m 32s,6/12/2011 16:45,College St / Major St,7078,6/12/2011 16:57,Jarvis St / Carleton St,7055,T01610,M5A2K9,Subscriber
62684,0h 4m 29s,6/12/2011 17:19,Wellesley St E. / Yonge St,7051,6/12/2011 17:23,Jarvis St / Carleton St,7055,T01822,M4X1K3,Casual
62808,0h 3m 48s,6/12/2011 18:02,Bathurst St / Dundas St,7037,6/12/2011 18:06,Jarvis St / Carleton St,7055,T01808,M5A 2K1,Subscriber
62834,0h 11m 37s,6/12/2011 18:11,Huron St / Harbord St ,7024,6/12/2011 18:23,Jarvis St / Carleton St,7055,T01935,M4Y 2J3,Casual
62858,0h 10m 57s,6/12/2011 18:20,King St E / Jarvis St,7009,6/12/2011 18:31,Jarvis St / Carleton St,7055,T01435,,Casual
62857,0h 11m 14s,6/12/2011 18:20,King St E / Jarvis St,7009,6/12/2011 18:31,Jarvis St / Carleton St,7055,T01053,,Casual
62906,0h 12m 43s,6/12/2011 18:43,Dockside Dr / Queens Quay E.,7068,6/12/2011 18:56,Jarvis St / Carleton St,7055,T02008,,Casual
62984,0h 22m 56s,6/12/2011 19:05,Church St / Alexander St,7044,6/12/2011 19:28,Jarvis St / Carleton St,7055,T01685,M4Y 2P9,Subscriber
63157,0h 9m 40s,6/12/2011 21:11,King St E / Jarvis St,7009,6/12/2011 21:20,Jarvis St / Carleton St,7055,T01191,M5A3W7,Casual
63494,0h 13m 34s,6/13/2011 8:04,Front/Yonge (Hockey Hall of Fame),7048,6/13/2011 8:17,Jarvis St / Carleton St,7055,T01804,L6V1Y1,Casual
63870,7h 10m 58s,6/13/2011 10:39,Church St / Alexander St,7044,6/13/2011 17:50,Jarvis St / Carleton St,7055,T01304,,Casual
63931,0h 12m 52s,6/13/2011 11:17,Front/Yonge (Hockey Hall of Fame),7048,6/13/2011 11:30,Jarvis St / Carleton St,7055,T01406,N1G2C5,Casual
64016,0h 16m 28s,6/13/2011 12:08,Front/Yonge (Hockey Hall of Fame),7048,6/13/2011 12:24,Jarvis St / Carleton St,7055,T01708,,Casual
64077,0h 6m 10s,6/13/2011 12:36,Dundas / Yonge St.,7038,6/13/2011 12:42,Jarvis St / Carleton St,7055,T01805,M4Y3C5,Casual
64189,0h 5m 49s,6/13/2011 13:16,Bay St / Wellesley St W,7030,6/13/2011 13:22,Jarvis St / Carleton St,7055,T01290,M4Y2H9,Casual
64193,0h 8m 58s,6/13/2011 13:19,Gould St / Mutual St,7028,6/13/2011 13:28,Jarvis St / Carleton St,7055,T01236,,Casual
64222,0h 19m 48s,6/13/2011 13:30,Queens Quay W / Dan Leckie Way,7075,6/13/2011 13:50,Jarvis St / Carleton St,7055,T01272,,Casual
64256,0h 5m 32s,6/13/2011 13:44,Richmond St E / Jarvis St,7050,6/13/2011 13:50,Jarvis St / Carleton St,7055,T01320,M4Y3C1,Casual
64426,0h 5m 17s,6/13/2011 15:22,Wellesley St E. / Yonge St,7051,6/13/2011 15:27,Jarvis St / Carleton St,7055,T01830,M4X1K3,Casual
64461,0h 6m 1s,6/13/2011 15:43,Dundas / Yonge St.,7038,6/13/2011 15:49,Jarvis St / Carleton St,7055,T01682,M5A2S4,Casual
64468,0h 8m 41s,6/13/2011 15:52,Church St / Bloor St E,7034,6/13/2011 16:01,Jarvis St / Carleton St,7055,T02016,M4Y 2V6,Subscriber
64533,0h 15m 41s,6/13/2011 16:35,College St / Major St,7078,6/13/2011 16:51,Jarvis St / Carleton St,7055,T01896,,Casual
64552,0h 9m 49s,6/13/2011 16:43,Queen St / Ossington Ave,7035,6/13/2011 16:52,Jarvis St / Carleton St,7055,T01013,M4Y 2J3,Casual
64562,0h 8m 10s,6/13/2011 16:48,Bay St / Albert St,7021,6/13/2011 16:56,Jarvis St / Carleton St,7055,T01065,M4Y 2X3,Casual
64580,0h 24m 10s,6/13/2011 16:56,Queens Park / Bloor St W,7063,6/13/2011 17:20,Jarvis St / Carleton St,7055,T01997,M4Y3C5,Casual
64604,0h 15m 34s,6/13/2011 17:05,Huron St / Harbord St ,7024,6/13/2011 17:21,Jarvis St / Carleton St,7055,T01347,,Casual
64603,0h 10m 8s,6/13/2011 17:05,Queen St / Ossington Ave,7035,6/13/2011 17:15,Jarvis St / Carleton St,7055,T01273,M5A2K9,Subscriber
64685,0h 10m 38s,6/13/2011 17:25,University Ave / King St W,7005,6/13/2011 17:35,Jarvis St / Carleton St,7055,T01200,M4Y3C1,Casual
64705,0h 10m 36s,6/13/2011 17:31,Princess Ave / Adelaide St,7060,6/13/2011 17:41,Jarvis St / Carleton St,7055,T01141,M4X 1H6,Casual
64842,0h 13m 21s,6/13/2011 18:08,University Ave / Elm St,7004,6/13/2011 18:22,Jarvis St / Carleton St,7055,T02042,,Casual
64892,0h 5m 6s,6/13/2011 18:24,Sherbourne St / Wellesley St,7042,6/13/2011 18:29,Jarvis St / Carleton St,7055,T01470,ON,Casual
65112,0h 22m 10s,6/13/2011 19:54,St George St / Bloor St W,7002,6/13/2011 20:17,Jarvis St / Carleton St,7055,T01167,K7L2Z8,Casual
65111,0h 21m 57s,6/13/2011 19:54,St George St / Bloor St W,7002,6/13/2011 20:16,Jarvis St / Carleton St,7055,T01634,M5S1S5,Casual
65149,0h 9m 26s,6/13/2011 20:17,Bloor St / Brunswick Ave,7061,6/13/2011 20:27,Jarvis St / Carleton St,7055,T02040,,Casual
65325,0h 4m 36s,6/13/2011 22:53,College St / Borden St,7023,6/13/2011 22:58,Jarvis St / Carleton St,7055,T01262,,Casual
66078,0h 7m 22s,6/14/2011 12:02,Bay St / College St,7006,6/14/2011 12:10,Jarvis St / Carleton St,7055,T01150,M4Y 2X3,Casual
66127,0h 6m 30s,6/14/2011 12:21,Bay St / Wellesley St W,7030,6/14/2011 12:28,Jarvis St / Carleton St,7055,T01967,M4Y2H9,Casual
66133,0h 9m 6s,6/14/2011 12:26,King St W / Bay St,7015,6/14/2011 12:35,Jarvis St / Carleton St,7055,T01448,M4M1M5,Casual
66251,0h 5m 7s,6/14/2011 13:23,Granby St / Yonge St,7077,6/14/2011 13:28,Jarvis St / Carleton St,7055,T01082,,Casual
66250,0h 5m 10s,6/14/2011 13:23,Granby St / Yonge St,7077,6/14/2011 13:28,Jarvis St / Carleton St,7055,T01737,,Casual
66411,0h 14m 39s,6/14/2011 14:47,Augusta Ave / Dundas St W,7032,6/14/2011 15:01,Jarvis St / Carleton St,7055,T01936,M4Y3C5,Casual
66591,0h 5m 52s,6/14/2011 16:13,Richmond St E / Jarvis St,7050,6/14/2011 16:19,Jarvis St / Carleton St,7055,T01677,M5S2W8,Casual
66590,0h 5m 45s,6/14/2011 16:13,Richmond St E / Jarvis St,7050,6/14/2011 16:19,Jarvis St / Carleton St,7055,T01726,L4G6L4,Casual
66689,0h 7m 36s,6/14/2011 16:49,Bay St / Albert St,7021,6/14/2011 16:57,Jarvis St / Carleton St,7055,T01723,M4Y 2X3,Casual
66753,0h 10m 18s,6/14/2011 17:04,Scott St / The Esplanade,7013,6/14/2011 17:14,Jarvis St / Carleton St,7055,T01241,M4Y2V6,Casual
66754,0h 19m 38s,6/14/2011 17:05,Dockside Dr / Queens Quay E.,7068,6/14/2011 17:25,Jarvis St / Carleton St,7055,T01886,,Casual
66758,0h 18m 45s,6/14/2011 17:06,Dockside Dr / Queens Quay E.,7068,6/14/2011 17:24,Jarvis St / Carleton St,7055,T01343,,Casual
66810,0h 11m 29s,6/14/2011 17:14,Ft. York / Capreol Crt.,7000,6/14/2011 17:25,Jarvis St / Carleton St,7055,T01589,,Casual
66913,0h 4m 33s,6/14/2011 17:36,Niagara St./Queen W. (Richmond),7046,6/14/2011 17:40,Jarvis St / Carleton St,7055,T01078,M4Y2V6,Subscriber
66974,0h 6m 54s,6/14/2011 17:51,Bond St / Queen St E,7045,6/14/2011 17:58,Jarvis St / Carleton St,7055,T01423,ON,Casual
67115,0h 13m 48s,6/14/2011 18:21,Wellington St W / Bay St,7052,6/14/2011 18:35,Jarvis St / Carleton St,7055,T01209,M5K 1H1,Casual
67144,0h 11m 54s,6/14/2011 18:30,Wellington St W / Bay St,7052,6/14/2011 18:42,Jarvis St / Carleton St,7055,T01094,M5V3P1,Subscriber
67290,0h 15m 16s,6/14/2011 19:21,Madison Ave / Bloor St W,7003,6/14/2011 19:36,Jarvis St / Carleton St,7055,T01108,,Casual
67342,0h 20m 47s,6/14/2011 19:38,Jarvis St / Isabella St,7031,6/14/2011 19:58,Jarvis St / Carleton St,7055,T01082,M4Y 2X3,Casual
67400,0h 5m 22s,6/14/2011 20:03,University Ave / Elm St,7004,6/14/2011 20:08,Jarvis St / Carleton St,7055,T01983,L5B 1R8,Casual
67403,0h 54m 22s,6/14/2011 20:05,Jarvis St / Carleton St,7055,6/14/2011 20:59,Jarvis St / Carleton St,7055,T01082,,Casual
67500,0h 6m 57s,6/14/2011 20:37,Church St / Bloor St E,7034,6/14/2011 20:44,Jarvis St / Carleton St,7055,T01240,,Casual
67546,0h 9m 17s,6/14/2011 21:10,Huron St / Harbord St ,7024,6/14/2011 21:19,Jarvis St / Carleton St,7055,T01551,,Casual
67554,87h 13m 33s,6/14/2011 21:12,Bay St / Albert St,7021,6/18/2011 12:26,Jarvis St / Carleton St,7055,T01065,M4Y 1M1,Subscriber
67588,0h 8m 52s,6/14/2011 21:30,Queens Park / Bloor St W,7063,6/14/2011 21:39,Jarvis St / Carleton St,7055,T01885,M4Y 2X3,Casual
67623,0h 17m 46s,6/14/2011 21:53,Niagara St./Queen W. (Richmond),7046,6/14/2011 22:11,Jarvis St / Carleton St,7055,T01962,,Casual
67667,0h 6m 11s,6/14/2011 22:19,Church St / Monteith St ,7058,6/14/2011 22:26,Jarvis St / Carleton St,7055,T01056,,Casual
67699,0h 10m 57s,6/14/2011 22:44,Queen St W / Shaw St,7072,6/14/2011 22:55,Jarvis St / Carleton St,7055,T02000,M4Y 3C1,Subscriber
67698,0h 11m 9s,6/14/2011 22:44,Queen St W / Shaw St,7072,6/14/2011 22:55,Jarvis St / Carleton St,7055,T01207,M4Y3C1,Casual
67719,0h 9m 2s,6/14/2011 23:05,Simcoe St / Queen St W,7022,6/14/2011 23:14,Jarvis St / Carleton St,7055,T01171,M4X 1H6,Casual
67718,0h 11m 13s,6/14/2011 23:05,University Ave / King St W,7005,6/14/2011 23:16,Jarvis St / Carleton St,7055,T01294,,Casual
67747,0h 2m 56s,6/14/2011 23:29,Gould St / Mutual St,7028,6/14/2011 23:32,Jarvis St / Carleton St,7055,T01513,M5A 2K1,Subscriber
68084,0h 14m 54s,6/15/2011 8:36,Front St W / Blue Jays Way,7059,6/15/2011 8:51,Jarvis St / Carleton St,7055,T01918,M6G2Y7,Subscriber
68181,0h 24m 22s,6/15/2011 8:56,Ferry Ramp / Queens Quay W,7016,6/15/2011 9:20,Jarvis St / Carleton St,7055,T01708,M5J2G2,Casual
68376,0h 14m 41s,6/15/2011 10:15,Front/Yonge (Hockey Hall of Fame),7048,6/15/2011 10:30,Jarvis St / Carleton St,7055,T01892,L6M 3G1,Casual
68431,0h 20m 29s,6/15/2011 11:03,Bremner Blvd / Rees St,7018,6/15/2011 11:24,Jarvis St / Carleton St,7055,T01329,,Casual
68490,0h 7m 5s,6/15/2011 11:39,Edward St / Yonge St,7041,6/15/2011 11:47,Jarvis St / Carleton St,7055,T01328,L6K3Y7,Casual
68701,0h 14m 42s,6/15/2011 13:03,Madison Ave / Bloor St W,7003,6/15/2011 13:18,Jarvis St / Carleton St,7055,T01008,M5A2S4,Casual
68816,3h 37m 52s,6/15/2011 14:01,Jarvis St / Carleton St,7055,6/15/2011 17:39,Jarvis St / Carleton St,7055,T01665,,Casual
68855,0h 13m 19s,6/15/2011 14:22,Queen St / Portland St,7049,6/15/2011 14:36,Jarvis St / Carleton St,7055,T01146,,Casual
68986,0h 22m 18s,6/15/2011 15:24,Bathurst / Queens Quay (Island Airport),7071,6/15/2011 15:47,Jarvis St / Carleton St,7055,T01830,,Casual
69114,0h 7m 11s,6/15/2011 16:14,Elizabeth St / Edward St,7012,6/15/2011 16:21,Jarvis St / Carleton St,7055,T01548,M4Y3C1,Casual
69152,0h 25m 47s,6/15/2011 16:25,York St / Queens Quay W,7076,6/15/2011 16:50,Jarvis St / Carleton St,7055,T01974,,Casual
69148,0h 25m 46s,6/15/2011 16:25,York St / Queens Quay W,7076,6/15/2011 16:50,Jarvis St / Carleton St,7055,T01491,,Casual
69187,0h 7m 37s,6/15/2011 16:38,Bay St / Albert St,7021,6/15/2011 16:46,Jarvis St / Carleton St,7055,T01112,M4Y 2X3,Casual
69205,0h 8m 46s,6/15/2011 16:44,Queen St / Ossington Ave,7035,6/15/2011 16:53,Jarvis St / Carleton St,7055,T01546,M4Y 2J3,Casual
69248,0h 14m 5s,6/15/2011 16:59,Front/Yonge (Hockey Hall of Fame),7048,6/15/2011 17:13,Jarvis St / Carleton St,7055,T01983,M4Y2V6,Casual
69390,0h 14m 16s,6/15/2011 17:29,Phoebe St / Spadina Ave,7020,6/15/2011 17:43,Jarvis St / Carleton St,7055,T01111,M4X 1S4,Casual
69415,0h 6m 37s,6/15/2011 17:34,Dundas / Yonge St.,7038,6/15/2011 17:41,Jarvis St / Carleton St,7055,T01885,M5A 2E6,Casual
69443,0h 4m 4s,6/15/2011 17:40,Sherbourne / Carlton (Allan Gardens),7014,6/15/2011 17:44,Jarvis St / Carleton St,7055,T01985,M4X 1B2,Casual
69461,0h 21m 38s,6/15/2011 17:44,Bathurst St / Dundas St,7037,6/15/2011 18:06,Jarvis St / Carleton St,7055,T01617,,Casual
69458,0h 4m 10s,6/15/2011 17:44,Wellesley St E. / Yonge St,7051,6/15/2011 17:48,Jarvis St / Carleton St,7055,T01126,M4Y1G3,Casual
69469,0h 20m 25s,6/15/2011 17:45,Bathurst St / Dundas St,7037,6/15/2011 18:05,Jarvis St / Carleton St,7055,T02031,,Casual
69481,0h 30m 52s,6/15/2011 17:48,Jarvis St / Carleton St,7055,6/15/2011 18:18,Jarvis St / Carleton St,7055,T01665,M4Y 2P9,Subscriber
69660,0h 16m 38s,6/15/2011 18:30,Ferry Ramp / Queens Quay W,7016,6/15/2011 18:47,Jarvis St / Carleton St,7055,T01532,,Casual
69677,0h 45m 12s,6/15/2011 18:35,Bay St / College St,7006,6/15/2011 19:20,Jarvis St / Carleton St,7055,T01614,,Casual
69674,0h 45m 17s,6/15/2011 18:35,Bay St / College St,7006,6/15/2011 19:20,Jarvis St / Carleton St,7055,T01959,,Casual
70040,0h 7m 0s,6/15/2011 20:45,Wellesley St E. / Yonge St,7051,6/15/2011 20:52,Jarvis St / Carleton St,7055,T01686,,Casual
70105,0h 9m 55s,6/15/2011 21:13,King St E / Jarvis St,7009,6/15/2011 21:23,Jarvis St / Carleton St,7055,T01112,M5A 2E6,Casual
70108,0h 19m 34s,6/15/2011 21:15,Parliament St / Gerrard St,7056,6/15/2011 21:34,Jarvis St / Carleton St,7055,T01181,,Casual
70107,0h 18m 49s,6/15/2011 21:15,Parliament St / Gerrard St,7056,6/15/2011 21:34,Jarvis St / Carleton St,7055,T01149,,Casual
70428,0h 9m 42s,6/16/2011 1:21,Queen St / Portland St,7049,6/16/2011 1:30,Jarvis St / Carleton St,7055,T01151,M5A2K5,Casual
70450,0h 7m 18s,6/16/2011 2:33,Melinda St / Yonge St,7036,6/16/2011 2:40,Jarvis St / Carleton St,7055,T01728,M5A3W7,Casual
70462,0h 8m 41s,6/16/2011 3:29,College St / Major St,7078,6/16/2011 3:37,Jarvis St / Carleton St,7055,T01900,M5A 2K1,Subscriber
70478,1h 54m 33s,6/16/2011 6:30,Granby St / Yonge St,7077,6/16/2011 8:25,Jarvis St / Carleton St,7055,T01168,L4H 1J5,Casual
70481,0h 6m 52s,6/16/2011 6:37,University Ave / College St,7062,6/16/2011 6:44,Jarvis St / Carleton St,7055,T01522,M5P 3L6,Casual
71032,0h 6m 36s,6/16/2011 10:35,Bond St / Queen St E,7045,6/16/2011 10:42,Jarvis St / Carleton St,7055,T01972,M4X1M7,Casual
71123,0h 5m 54s,6/16/2011 11:29,Church St / Bloor St E,7034,6/16/2011 11:35,Jarvis St / Carleton St,7055,T01178,M4Y2X4,Casual
71285,5h 8m 49s,6/16/2011 12:35,Jarvis St / Carleton St,7055,6/16/2011 17:44,Jarvis St / Carleton St,7055,T01913,,Casual
71283,5h 5m 37s,6/16/2011 12:38,Jarvis St / Carleton St,7055,6/16/2011 17:44,Jarvis St / Carleton St,7055,T01326,,Casual
71309,5h 1m 38s,6/16/2011 12:42,Jarvis St / Carleton St,7055,6/16/2011 17:44,Jarvis St / Carleton St,7055,T01206,,Casual
71350,0h 4m 34s,6/16/2011 12:56,Sherbourne / Carlton (Allan Gardens),7014,6/16/2011 13:01,Jarvis St / Carleton St,7055,T01501,M5A 4M5,Casual
71368,0h 9m 32s,6/16/2011 13:06,University Ave / College St,7062,6/16/2011 13:16,Jarvis St / Carleton St,7055,T01558,M4Y1R5,Subscriber
71597,0h 5m 5s,6/16/2011 14:57,Bay St / College St,7006,6/16/2011 15:02,Jarvis St / Carleton St,7055,T01025,M4X 1H5,Casual
71835,0h 1m 36s,6/16/2011 16:36,Jarvis St / Carleton St,7055,6/16/2011 16:37,Jarvis St / Carleton St,7055,T01726,M5A2K9,Subscriber
71878,0h 7m 31s,6/16/2011 16:49,Bay St / Albert St,7021,6/16/2011 16:57,Jarvis St / Carleton St,7055,T01349,M4Y 2X3,Casual
71876,0h 10m 52s,6/16/2011 16:49,Queen St / Ossington Ave,7035,6/16/2011 16:59,Jarvis St / Carleton St,7055,T02018,M4Y 2J3,Casual
71954,0h 3m 44s,6/16/2011 17:10,Granby St / Yonge St,7077,6/16/2011 17:14,Jarvis St / Carleton St,7055,T01417,,Casual
72020,0h 6m 54s,6/16/2011 17:27,Edward St / Yonge St,7041,6/16/2011 17:34,Jarvis St / Carleton St,7055,T01218,M4Y2H9,Subscriber
72177,0h 6m 32s,6/16/2011 18:07,Richmond St E / Jarvis St,7050,6/16/2011 18:14,Jarvis St / Carleton St,7055,T01588,M5C3E1,Subscriber
72226,0h 5m 8s,6/16/2011 18:19,Bathurst St / Dundas St,7037,6/16/2011 18:24,Jarvis St / Carleton St,7055,T01740,ON,Casual
72334,0h 14m 15s,6/16/2011 18:55,Front/Yonge (Hockey Hall of Fame),7048,6/16/2011 19:10,Jarvis St / Carleton St,7055,T02004,M5P1V1,Casual
72375,0h 19m 21s,6/16/2011 19:09,King St W / Spadina Ave,7010,6/16/2011 19:29,Jarvis St / Carleton St,7055,T01085,M4Y 3C1,Subscriber
72374,0h 19m 26s,6/16/2011 19:09,King St W / Spadina Ave,7010,6/16/2011 19:29,Jarvis St / Carleton St,7055,T01135,M4Y3C1,Casual
72432,0h 6m 3s,6/16/2011 19:31,Navy Wharf Ct. / Bremner Blvd.,7054,6/16/2011 19:37,Jarvis St / Carleton St,7055,T01465,M4L 2E8,Casual
72458,0h 13m 57s,6/16/2011 19:42,Yonge St. / Lakeshore Ave. E.,7067,6/16/2011 19:56,Jarvis St / Carleton St,7055,T01864,,Casual
72467,0h 5m 37s,6/16/2011 19:44,Jarvis St / Isabella St,7031,6/16/2011 19:49,Jarvis St / Carleton St,7055,T01875,M5A2K9,Subscriber
72506,0h 23m 12s,6/16/2011 19:56,Bremner Blvd / Rees St,7018,6/16/2011 20:19,Jarvis St / Carleton St,7055,T01198,,Casual
72660,0h 4m 19s,6/16/2011 21:08,Bay St / College St,7006,6/16/2011 21:13,Jarvis St / Carleton St,7055,T02006,M4X 1A6,Casual
72692,0h 15m 49s,6/16/2011 21:25,Madison Ave / Bloor St W,7003,6/16/2011 21:41,Jarvis St / Carleton St,7055,T01856,,Casual
72703,0h 7m 46s,6/16/2011 21:31,College St / Borden St,7023,6/16/2011 21:39,Jarvis St / Carleton St,7055,T01907,M5A 0B3,Casual
72702,0h 7m 51s,6/16/2011 21:31,College St / Borden St,7023,6/16/2011 21:39,Jarvis St / Carleton St,7055,T01244,M4M 1G3,Casual
72761,0h 8m 28s,6/16/2011 21:54,Princess Ave / Adelaide St,7060,6/16/2011 22:03,Jarvis St / Carleton St,7055,T01444,M4X 1H6,Casual
72818,0h 13m 35s,6/16/2011 22:26,Dockside Dr / Queens Quay E.,7068,6/16/2011 22:40,Jarvis St / Carleton St,7055,T01772,,Casual
72820,0h 12m 48s,6/16/2011 22:27,Dockside Dr / Queens Quay E.,7068,6/16/2011 22:40,Jarvis St / Carleton St,7055,T01701,M4X 1E4,Casual
72826,0h 11m 20s,6/16/2011 22:28,Dockside Dr / Queens Quay E.,7068,6/16/2011 22:40,Jarvis St / Carleton St,7055,T01429,,Casual
72862,0h 2m 44s,6/16/2011 22:57,Granby St / Yonge St,7077,6/16/2011 23:00,Jarvis St / Carleton St,7055,T01117,M5A 2K1,Subscriber
72915,10h 0m 25s,6/16/2011 23:36,Bathurst / Queens Quay (Island Airport),7071,6/17/2011 9:36,Jarvis St / Carleton St,7055,T01332,,Casual
72944,0h 9m 24s,6/16/2011 23:59,Jarvis St / Carleton St,7055,6/17/2011 0:08,Jarvis St / Carleton St,7055,T01429,M5A 2K1,Subscriber
72954,0h 11m 25s,6/17/2011 0:07,University Ave / King St W,7005,6/17/2011 0:19,Jarvis St / Carleton St,7055,T01158,M5A 2T5,Casual
72999,0h 10m 37s,6/17/2011 1:38,Augusta Ave / Dundas St W,7032,6/17/2011 1:49,Jarvis St / Carleton St,7055,T01224,M4Y3C5,Casual
