ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
437889,0h 6m 3s,12/22/2011 2:57,Bathurst St / Dundas St,7037,12/22/2011 3:03,Bloor St / Brunswick Ave,7061,T01382,,Casual
438009,0h 13m 44s,12/22/2011 8:29,Bloor St / Brunswick Ave,7061,12/22/2011 8:43,University Ave / King St W,7005,T01382,M6G 2Z3,Casual
439346,0h 12m 45s,12/23/2011 12:51,University Ave / King St W,7005,12/23/2011 13:04,Parliament St / Gerrard St,7056,T01382,M4X1S1,Casual
441050,0h 5m 59s,12/28/2011 8:38,Parliament St / Gerrard St,7056,12/28/2011 8:44,Dundas / Yonge St.,7038,T01382,M4M 1W7,Casual
441319,0h 9m 10s,12/28/2011 17:15,Dundas / Yonge St.,7038,12/28/2011 17:24,College St / Huron St,7007,T01382,M4M 1W7,Casual
441427,0h 6m 29s,12/28/2011 21:43,College St / Huron St,7007,12/28/2011 21:49,Princess Ave / Adelaide St,7060,T01382,M5T 2B6,Casual
441448,0h 7m 9s,12/29/2011 1:27,Princess Ave / Adelaide St,7060,12/29/2011 1:34,College St / Huron St,7007,T01382,M5T 2B6,Casual
441562,0h 7m 35s,12/29/2011 9:52,College St / Huron St,7007,12/29/2011 10:00,University Ave / King St W,7005,T01382,M5T2G6,Casual
444896,0h 5m 48s,1/5/2012 8:47,University Ave / King St W,7005,1/5/2012 8:53,King St W / Spadina Ave,7010,T01382,L1A2R7,Subscriber
445263,0h 11m 52s,1/5/2012 15:52,King St W / Spadina Ave,7010,1/5/2012 16:04,Granby St / Yonge St,7077,T01382,M5B 0A5,Subscriber
445374,0h 8m 34s,1/5/2012 17:00,Granby St / Yonge St,7077,1/5/2012 17:09,College St / Major St,7078,T01382,M5T 2B6,Subscriber
446024,0h 12m 23s,1/6/2012 9:10,College St / Major St,7078,1/6/2012 9:22,Temperance St / Yonge St,7019,T01382,M4Y3C1,Subscriber
446523,0h 7m 44s,1/6/2012 16:39,Temperance St / Yonge St,7019,1/6/2012 16:47,Metro Hall Plaza,7053,T01382,M1S 1B8,Subscriber
446678,0h 8m 30s,1/6/2012 17:43,Metro Hall Plaza,7053,1/6/2012 17:51,Princess Ave / Adelaide St,7060,T01382,M4W1L2,Subscriber
449961,0h 8m 24s,1/10/2012 9:01,Princess Ave / Adelaide St,7060,1/10/2012 9:10,Queen St / Portland St,7049,T01382,L6C 2P3,Subscriber
451181,0h 12m 15s,1/11/2012 6:38,Queen St / Portland St,7049,1/11/2012 6:50,Bay St / College St,7006,T01382,M5V3Y1,Subscriber
451482,0h 8m 43s,1/11/2012 9:01,Bay St / College St,7006,1/11/2012 9:10,Willcocks St / St. George St,7066,T01382,M5G 2K2,Subscriber
451675,0h 5m 19s,1/11/2012 11:35,Willcocks St / St. George St,7066,1/11/2012 11:40,Queen St / Ossington Ave,7035,T01382,L6C2V8,Subscriber
452624,0h 11m 59s,1/11/2012 23:10,Queen St / Ossington Ave,7035,1/11/2012 23:22,College St / Borden St,7023,T01382,M5V3A9,Subscriber
452636,0h 15m 44s,1/11/2012 23:54,College St / Borden St,7023,1/12/2012 0:10,Front/Yonge (Hockey Hall of Fame),7048,T01382,L1V0A2,Subscriber
452811,0h 10m 2s,1/12/2012 12:42,Front/Yonge (Hockey Hall of Fame),7048,1/12/2012 12:52,King St W / Spadina Ave,7010,T01382,L1Z0A2,Subscriber
456722,0h 12m 24s,1/18/2012 14:20,King St W / Spadina Ave,7010,1/18/2012 14:32,Queen St / Ossington Ave,7035,T01382,M6G1P3,Subscriber
457308,0h 2m 38s,1/18/2012 22:42,Queen St / Ossington Ave,7035,1/18/2012 22:45,Spadina Ave / Sussex Ave,7074,T01382,M5S2J6,Subscriber
457342,0h 1m 42s,1/19/2012 1:44,Spadina Ave / Sussex Ave,7074,1/19/2012 1:45,Huron St / Harbord St ,7024,T01382,M5V3P1,Subscriber
457606,0h 8m 17s,1/19/2012 9:10,Huron St / Harbord St ,7024,1/19/2012 9:18,Widmer St / Adelaide St ,7017,T01382,M6E3V8,Subscriber
457739,0h 2m 36s,1/19/2012 11:49,Widmer St / Adelaide St ,7017,1/19/2012 11:52,Metro Hall Plaza,7053,T01382,M5V3P1,Subscriber
457935,0h 11m 7s,1/19/2012 17:18,Metro Hall Plaza,7053,1/19/2012 17:29,College St / Huron St,7007,T01382,M6G3A4,Subscriber
458176,0h 12m 25s,1/20/2012 6:48,College St / Huron St,7007,1/20/2012 7:00,King St W / Bay St,7015,T01382,M5T2B9,Subscriber
458251,0h 8m 45s,1/20/2012 8:26,Sherbourne / Carlton (Allan Gardens),7014,1/20/2012 8:35,Temperance St / Yonge St,7019,T01382,M5A 0B3,Subscriber
458814,0h 4m 18s,1/20/2012 18:19,Temperance St / Yonge St,7019,1/20/2012 18:23,King St E / Jarvis St,7009,T01382,M5E0A3,Subscriber
460889,0h 6m 11s,1/24/2012 9:29,Euclid Ave / Bloor St,7040,1/24/2012 9:35,St George St / Bloor St W,7002,T01382,M6G2S1,Subscriber
461071,0h 2m 21s,1/24/2012 13:10,St George St / Bloor St W,7002,1/24/2012 13:12,Queens Park / Bloor St W,7063,T01382,M5R 2L9,Subscriber
461074,0h 3m 12s,1/24/2012 13:15,Queens Park / Bloor St W,7063,1/24/2012 13:18,Bay St / Bloor St W,7029,T01382,M5R 2L9,Subscriber
461080,0h 3m 10s,1/24/2012 13:20,Bay St / Bloor St W,7029,1/24/2012 13:24,Beverly  St / Dundas St W,7027,T01382,M5R 2L9,Subscriber
461087,0h 5m 44s,1/24/2012 13:26,Beverly  St / Dundas St W,7027,1/24/2012 13:31,Church St / Bloor St E,7034,T01382,M5R 2L9,Subscriber
461096,0h 3m 19s,1/24/2012 13:34,Church St / Bloor St E,7034,1/24/2012 13:37,Ted Rogers Way / Bloor St E,7025,T01382,M5R 2L9,Subscriber
461104,0h 2m 43s,1/24/2012 13:41,Ted Rogers Way / Bloor St E,7025,1/24/2012 13:43,Jarvis St / Isabella St,7031,T01382,M5R 2L9,Subscriber
461112,0h 4m 11s,1/24/2012 13:46,Jarvis St / Isabella St,7031,1/24/2012 13:50,Sherbourne St / Wellesley St,7042,T01382,M5R 2L9,Subscriber
461115,0h 5m 36s,1/24/2012 13:53,Sherbourne St / Wellesley St,7042,1/24/2012 13:58,Navy Wharf Ct. / Bremner Blvd.,7054,T01382,M5R 2L9,Subscriber
461126,0h 4m 41s,1/24/2012 14:01,Navy Wharf Ct. / Bremner Blvd.,7054,1/24/2012 14:05,Wellesley St E. / Yonge St,7051,T01382,M5R 2L9,Subscriber
461134,0h 2m 58s,1/24/2012 14:08,Wellesley St E. / Yonge St,7051,1/24/2012 14:11,Bay St / Wellesley St W,7030,T01382,M5R 2L9,Subscriber
461140,0h 1m 26s,1/24/2012 14:14,Bay St / Wellesley St W,7030,1/24/2012 14:16,Bay St / St Joseph St,7026,T01382,M5R 2L9,Subscriber
461144,0h 12m 59s,1/24/2012 14:18,Bay St / St Joseph St,7026,1/24/2012 14:31,Queens Park Cres E,7008,T01382,M5R 2L9,Subscriber
