ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1156,0h 17m 57s,5/5/2011 14:54,Willcocks St / St. George St,7066,5/5/2011 15:12,St George St / Bloor St W,7002,T01905,,Casual
1193,0h 44m 35s,5/5/2011 15:36,St George St / Bloor St W,7002,5/5/2011 16:21,St George St / Bloor St W,7002,T01905,,Casual
1606,1h 14m 51s,5/5/2011 20:58,St George St / Bloor St W,7002,5/5/2011 22:13,St George St / Bloor St W,7002,T01905,,Casual
2337,0h 18m 29s,5/6/2011 19:50,Simcoe St / Dundas St W,7039,5/6/2011 20:09,Bay St / Bloor St W,7029,T01905,M6J 1N4,Casual
2407,0h 15m 9s,5/6/2011 20:59,Bay St / Bloor St W,7029,5/6/2011 21:14,Spadina Ave / Sussex Ave,7074,T01905,M5S 1J8,Subscriber
2687,0h 13m 54s,5/7/2011 10:59,Spadina Ave / Sussex Ave,7074,5/7/2011 11:13,Queen St / Portland St,7049,T01905,,Casual
2712,0h 28m 0s,5/7/2011 11:20,Queen St / Portland St,7049,5/7/2011 11:48,York St / Queens Quay W,7076,T01905,,Casual
2796,0h 21m 52s,5/7/2011 12:08,York St / Queens Quay W,7076,5/7/2011 12:30,Phoebe St / Spadina Ave,7020,T01905,,Casual
3263,1h 53m 54s,5/7/2011 15:32,Phoebe St / Spadina Ave,7020,5/7/2011 17:26,Phoebe St / Spadina Ave,7020,T01905,,Casual
3792,0h 11m 19s,5/7/2011 20:02,Phoebe St / Spadina Ave,7020,5/7/2011 20:13,Huron St / Harbord St ,7024,T01905,,Casual
3833,0h 16m 59s,5/7/2011 20:39,Huron St / Harbord St ,7024,5/7/2011 20:56,Huron St / Harbord St ,7024,T01905,,Casual
3973,0h 10m 52s,5/7/2011 23:20,Huron St / Harbord St ,7024,5/7/2011 23:31,Phoebe St / Spadina Ave,7020,T01905,M5V3S6,Subscriber
4009,0h 32m 22s,5/7/2011 23:59,Phoebe St / Spadina Ave,7020,5/8/2011 0:31,Huron St / Harbord St ,7024,T01905,,Casual
4568,0h 14m 5s,5/8/2011 13:44,Huron St / Harbord St ,7024,5/8/2011 13:58,Bathurst / Queens Quay (Island Airport),7071,T01905,,Casual
4658,0h 14m 54s,5/8/2011 14:20,Bathurst / Queens Quay (Island Airport),7071,5/8/2011 14:35,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
4762,0h 30m 36s,5/8/2011 15:00,Queens Quay W / Dan Leckie Way,7075,5/8/2011 15:30,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
4879,0h 45m 29s,5/8/2011 15:35,Queens Quay W / Dan Leckie Way,7075,5/8/2011 16:20,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
5040,0h 36m 13s,5/8/2011 16:39,Queens Quay W / Dan Leckie Way,7075,5/8/2011 17:15,Church St / Monteith St ,7058,T01905,,Casual
5174,0h 33m 29s,5/8/2011 17:45,Church St / Monteith St ,7058,5/8/2011 18:19,York St / Queens Quay W,7076,T01905,,Casual
5318,0h 55m 29s,5/8/2011 19:08,York St / Queens Quay W,7076,5/8/2011 20:04,York St / Queens Quay W,7076,T01905,,Casual
5404,0h 20m 5s,5/8/2011 20:24,York St / Queens Quay W,7076,5/8/2011 20:44,Bathurst / Queens Quay (Island Airport),7071,T01905,,Casual
5975,0h 9m 32s,5/9/2011 16:07,Bathurst / Queens Quay (Island Airport),7071,5/9/2011 16:17,St George St / Bloor St W,7002,T01905,,Casual
6072,0h 11m 1s,5/9/2011 17:14,St George St / Bloor St W,7002,5/9/2011 17:25,Augusta Ave / Dundas St W,7032,T01905,,Casual
6356,0h 11m 12s,5/9/2011 19:51,Augusta Ave / Dundas St W,7032,5/9/2011 20:02,Church St / Alexander St,7044,T01905,,Casual
7376,0h 18m 43s,5/10/2011 19:04,Church St / Alexander St,7044,5/10/2011 19:23,York St / Queens Quay W,7076,T01905,,Casual
8093,0h 20m 11s,5/11/2011 16:37,York St / Queens Quay W,7076,5/11/2011 16:57,Church St / Monteith St ,7058,T01905,,Casual
8191,0h 12m 48s,5/11/2011 17:23,Church St / Monteith St ,7058,5/11/2011 17:36,Madison Ave / Bloor St W,7003,T01905,,Casual
8641,0h 8m 3s,5/11/2011 22:37,Madison Ave / Bloor St W,7003,5/11/2011 22:45,Augusta Ave / Dundas St W,7032,T01905,M5T 2N4,Casual
8671,0h 5m 29s,5/12/2011 0:04,Augusta Ave / Dundas St W,7032,5/12/2011 0:09,Front St W / Blue Jays Way,7059,T01905,,Casual
8697,0h 10m 45s,5/12/2011 7:10,Front St W / Blue Jays Way,7059,5/12/2011 7:20,University Ave / College St,7062,T01905,M5V3Z1,Casual
8838,0h 9m 39s,5/12/2011 9:38,University Ave / College St,7062,5/12/2011 9:48,Temperance St / Yonge St,7019,T01905,,Casual
9380,0h 15m 28s,5/12/2011 19:17,Temperance St / Yonge St,7019,5/12/2011 19:32,Ted Rogers Way / Bloor St E,7025,T01905,,Casual
9997,0h 30m 49s,5/13/2011 12:25,Ted Rogers Way / Bloor St E,7025,5/13/2011 12:56,Front St W / Blue Jays Way,7059,T01905,,Casual
10427,0h 3m 20s,5/13/2011 17:24,Front St W / Blue Jays Way,7059,5/13/2011 17:27,Metro Hall Plaza,7053,T01905,M4S1H1,Casual
10445,0h 12m 13s,5/13/2011 17:34,Metro Hall Plaza,7053,5/13/2011 17:46,Bond St / Queen St E,7045,T01905,M4S1H1,Casual
12762,0h 0m 55s,5/17/2011 21:05,Niagara St./Queen W. (Richmond),7046,5/17/2011 21:06,Niagara St./Queen W. (Richmond),7046,T01905,M5V 2L5,Casual
13821,0h 3m 45s,5/19/2011 9:31,Niagara St./Queen W. (Richmond),7046,5/19/2011 9:35,Dundas / Yonge St.,7038,T01905,,Casual
13969,0h 9m 18s,5/19/2011 12:11,Dundas / Yonge St.,7038,5/19/2011 12:20,Lower Jarvis St / The Esplanade,7001,T01905,,Casual
15719,0h 11m 4s,5/20/2011 13:00,Bay St / Albert St,7021,5/20/2011 13:11,King St E / Jarvis St,7009,T01905,,Casual
17111,0h 3m 21s,5/21/2011 8:30,King St E / Jarvis St,7009,5/21/2011 8:33,Melinda St / Yonge St,7036,T01905,M4V2B4,Casual
18519,0h 2m 24s,5/21/2011 15:58,Melinda St / Yonge St,7036,5/21/2011 16:01,Yonge St. / Lakeshore Ave. E.,7067,T01905,M5E1Z8,Casual
18603,1h 50m 51s,5/21/2011 16:16,Yonge St. / Lakeshore Ave. E.,7067,5/21/2011 18:07,Yonge St. / Lakeshore Ave. E.,7067,T01905,,Casual
19213,2h 16m 54s,5/21/2011 18:55,Yonge St. / Lakeshore Ave. E.,7067,5/21/2011 21:12,Front/Yonge (Hockey Hall of Fame),7048,T01905,,Casual
19972,0h 11m 55s,5/22/2011 2:48,Front/Yonge (Hockey Hall of Fame),7048,5/22/2011 3:00,Granby St / Yonge St,7077,T01905,,Casual
20121,1h 47m 21s,5/22/2011 10:47,Granby St / Yonge St,7077,5/22/2011 12:35,Queen St W / Spadina Ave,7069,T01905,,Casual
20607,4h 45m 16s,5/22/2011 15:16,Queen St W / Spadina Ave,7069,5/22/2011 20:02,Dundas / Yonge St.,7038,T01905,,Casual
21686,0h 29m 11s,5/22/2011 22:12,Dundas / Yonge St.,7038,5/22/2011 22:42,Dundas / Yonge St.,7038,T01905,,Casual
21790,0h 16m 39s,5/22/2011 23:23,Dundas / Yonge St.,7038,5/22/2011 23:39,Queens Quay W / Dan Leckie Way,7075,T01905,M5V1A8,Casual
21877,11h 46m 35s,5/23/2011 0:42,Queens Quay W / Dan Leckie Way,7075,5/23/2011 12:29,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
22402,0h 39m 29s,5/23/2011 13:17,Queens Quay W / Dan Leckie Way,7075,5/23/2011 13:57,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
22676,0h 54m 54s,5/23/2011 15:11,Queens Quay W / Dan Leckie Way,7075,5/23/2011 16:06,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
22846,0h 6m 39s,5/23/2011 16:06,Queens Quay W / Dan Leckie Way,7075,5/23/2011 16:13,Yonge St. / Lakeshore Ave. E.,7067,T01905,M5E1Z8,Casual
23027,2h 8m 50s,5/23/2011 17:06,Yonge St. / Lakeshore Ave. E.,7067,5/23/2011 19:15,Yonge St. / Lakeshore Ave. E.,7067,T01905,,Casual
23855,0h 12m 33s,5/24/2011 11:20,Yonge St. / Lakeshore Ave. E.,7067,5/24/2011 11:32,Dundas / Yonge St.,7038,T01905,,Casual
24051,0h 3m 19s,5/24/2011 13:35,Dundas / Yonge St.,7038,5/24/2011 13:38,Granby St / Yonge St,7077,T01905,M5B 2C2,Casual
24087,0h 2m 47s,5/24/2011 13:49,Granby St / Yonge St,7077,5/24/2011 13:52,Gould St / Mutual St,7028,T01905,M5B 2C2,Casual
24838,0h 4m 57s,5/24/2011 19:52,Gould St / Mutual St,7028,5/24/2011 19:56,University Ave / Elm St,7004,T01905,M5B 2C2,Casual
25068,0h 5m 54s,5/24/2011 23:51,University Ave / Elm St,7004,5/24/2011 23:57,Augusta Ave / Dundas St W,7032,T01905,M6J 2X1,Casual
25101,0h 9m 30s,5/25/2011 1:41,Augusta Ave / Dundas St W,7032,5/25/2011 1:50,Metro Hall Plaza,7053,T01905,M6K 2H9,Casual
26509,0h 10m 14s,5/26/2011 7:45,Front/Yonge (Hockey Hall of Fame),7048,5/26/2011 7:56,Bay St / College St,7006,T01905,L9T2T8,Casual
26618,0h 7m 29s,5/26/2011 10:01,Bay St / College St,7006,5/26/2011 10:08,Bay St / Bloor St W,7029,T01905,,Casual
26631,0h 22m 45s,5/26/2011 10:27,Bay St / Bloor St W,7029,5/26/2011 10:50,Bay St / Bloor St W,7029,T01905,,Casual
27105,0h 18m 5s,5/26/2011 16:53,Bay St / Bloor St W,7029,5/26/2011 17:11,Ted Rogers Way / Bloor St E,7025,T01905,M4J 1T1,Casual
28687,0h 21m 35s,5/27/2011 18:01,Ted Rogers Way / Bloor St E,7025,5/27/2011 18:23,Front/Yonge (Hockey Hall of Fame),7048,T01905,M5A 4T3,Subscriber
28755,0h 3m 57s,5/27/2011 18:43,Front/Yonge (Hockey Hall of Fame),7048,5/27/2011 18:46,University Ave / King St W,7005,T01905,M5V3X1,Casual
28762,0h 7m 32s,5/27/2011 18:48,University Ave / King St W,7005,5/27/2011 18:56,Yonge St. / Lakeshore Ave. E.,7067,T01905,M5J2R9,Casual
29835,0h 11m 46s,5/28/2011 15:34,Yonge St. / Lakeshore Ave. E.,7067,5/28/2011 15:46,York St / Queens Quay W,7076,T01905,,Casual
30231,0h 11m 9s,5/28/2011 17:35,York St / Queens Quay W,7076,5/28/2011 17:46,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
30272,0h 21m 50s,5/28/2011 17:52,Queens Quay W / Dan Leckie Way,7075,5/28/2011 18:13,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
30555,0h 6m 54s,5/28/2011 19:50,Queens Quay W / Dan Leckie Way,7075,5/28/2011 19:57,York St / Queens Quay W,7076,T01905,,Casual
30658,0h 15m 59s,5/28/2011 20:50,York St / Queens Quay W,7076,5/28/2011 21:05,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
30837,0h 5m 29s,5/28/2011 23:12,Queens Quay W / Dan Leckie Way,7075,5/28/2011 23:18,York St / Queens Quay W,7076,T01905,M5J2Y5,Casual
31080,3h 17m 13s,5/29/2011 10:06,York St / Queens Quay W,7076,5/29/2011 13:23,York St / Queens Quay W,7076,T01905,,Casual
31583,1h 36m 8s,5/29/2011 14:07,York St / Queens Quay W,7076,5/29/2011 15:43,Augusta Ave / Dundas St W,7032,T01905,,Casual
32010,0h 14m 37s,5/29/2011 16:38,Augusta Ave / Dundas St W,7032,5/29/2011 16:53,Queens Park / Bloor St W,7063,T01905,,Casual
33719,0h 37m 5s,5/30/2011 17:12,Queens Park / Bloor St W,7063,5/30/2011 17:49,Bathurst / Queens Quay (Island Airport),7071,T01905,,Casual
33965,0h 3m 16s,5/30/2011 18:16,Bathurst / Queens Quay (Island Airport),7071,5/30/2011 18:19,Queen St / Portland St,7049,T01905,,Casual
34097,0h 18m 31s,5/30/2011 19:03,Queen St / Portland St,7049,5/30/2011 19:21,Navy Wharf Ct. / Bremner Blvd.,7054,T01905,,Casual
34327,6h 42m 49s,5/30/2011 20:43,Navy Wharf Ct. / Bremner Blvd.,7054,5/31/2011 3:26,Navy Wharf Ct. / Bremner Blvd.,7054,T01905,,Casual
34743,0h 15m 52s,5/31/2011 7:52,Navy Wharf Ct. / Bremner Blvd.,7054,5/31/2011 8:08,University Ave / King St W,7005,T01905,M4Y 1H9,Casual
36349,0h 7m 9s,5/31/2011 19:54,University Ave / King St W,7005,5/31/2011 20:01,Front St W / Blue Jays Way,7059,T01905,,Casual
37100,0h 10m 15s,6/1/2011 9:03,Front St W / Blue Jays Way,7059,6/1/2011 9:13,Bloor St / Brunswick Ave,7061,T01905,M5V3V2,Casual
37930,0h 30m 47s,6/1/2011 16:39,Bloor St / Brunswick Ave,7061,6/1/2011 17:09,Front St W / Blue Jays Way,7059,T01905,,Casual
38724,0h 7m 25s,6/1/2011 21:51,Front St W / Blue Jays Way,7059,6/1/2011 21:58,Queen St / Ossington Ave,7035,T01905,M5V3S2,Casual
39934,0h 12m 48s,6/2/2011 16:39,Queen St / Ossington Ave,7035,6/2/2011 16:52,Dundas / Yonge St.,7038,T01905,,Casual
40006,0h 6m 19s,6/2/2011 17:03,Dundas / Yonge St.,7038,6/2/2011 17:10,Bay St / College St,7006,T01905,,Casual
40663,0h 7m 11s,6/2/2011 21:23,Bay St / College St,7006,6/2/2011 21:31,College St / Major St,7078,T01905,,Casual
40815,0h 15m 27s,6/2/2011 23:59,College St / Major St,7078,6/3/2011 0:14,25 York St,7070,T01905,,Casual
41079,0h 14m 44s,6/3/2011 8:41,25 York St,7070,6/3/2011 8:56,Dockside Dr / Queens Quay E.,7068,T01905,,Casual
42365,0h 11m 39s,6/3/2011 17:39,Dockside Dr / Queens Quay E.,7068,6/3/2011 17:50,Gerrard St E / Church St,7079,T01905,M5V1Y5,Casual
