ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
212175,0h 19m 25s,8/13/2011 13:47,Queen St W / Shaw St,7072,8/13/2011 14:07,Dockside Dr / Queens Quay E.,7068,t01539,,Casual
225147,0h 8m 32s,8/18/2011 23:47,Melinda St / Yonge St,7036,8/18/2011 23:56,Church St / Monteith St ,7058,t01539,M4Y1B5,Casual
225396,0h 10m 26s,8/19/2011 8:01,Church St / Monteith St ,7058,8/19/2011 8:12,Phoebe St / Spadina Ave,7020,t01539,M4Y 1B2,Casual
226069,0h 3m 14s,8/19/2011 12:55,Phoebe St / Spadina Ave,7020,8/19/2011 12:58,Queen St / Portland St,7049,t01539,M5T2Y4,Casual
227200,0h 19m 49s,8/19/2011 19:09,Temperance St / Yonge St,7019,8/19/2011 19:29,Queens Park / Bloor St W,7063,t01539,,Casual
229065,0h 32m 39s,8/20/2011 16:39,Queens Park / Bloor St W,7063,8/20/2011 17:11,Queen St / Ossington Ave,7035,t01539,,Casual
229198,0h 29m 31s,8/20/2011 17:27,Queen St / Ossington Ave,7035,8/20/2011 17:57,Bay St / College St,7006,t01539,,Casual
229508,0h 12m 33s,8/20/2011 19:38,Bay St / College St,7006,8/20/2011 19:51,Spadina Ave / Sussex Ave,7074,t01539,ON,Subscriber
231803,0h 15m 16s,8/22/2011 11:25,Spadina Ave / Sussex Ave,7074,8/22/2011 11:40,Spadina Ave / Sussex Ave,7074,t01539,M5S2H8,Casual
232165,0h 12m 5s,8/22/2011 14:51,Spadina Ave / Sussex Ave,7074,8/22/2011 15:03,Simcoe St / Queen St W,7022,t01539,M4G 4J1,Casual
232854,0h 14m 11s,8/22/2011 18:06,Simcoe St / Queen St W,7022,8/22/2011 18:21,Spadina Ave / Sussex Ave,7074,t01539,M4G 4J1,Casual
233212,0h 3m 2s,8/22/2011 20:32,Spadina Ave / Sussex Ave,7074,8/22/2011 20:35,Bloor St / Brunswick Ave,7061,t01539,M5S2J3,Casual
237946,0h 9m 36s,8/24/2011 19:08,25 York St,7070,8/24/2011 19:17,King St W / Spadina Ave,7010,t01539,M5P1V1,Casual
238129,0h 16m 43s,8/24/2011 20:42,King St W / Spadina Ave,7010,8/24/2011 20:58,Bay St / St Joseph St,7026,t01539,,Casual
238394,0h 8m 17s,8/25/2011 7:56,Bay St / St Joseph St,7026,8/25/2011 8:04,Wellington St W / Bay St,7052,t01539,M5S3A6,Casual
243042,0h 12m 40s,8/26/2011 21:41,Huron St / Harbord St ,7024,8/26/2011 21:53,College St / Borden St,7023,t01539,M3N2X6,Casual
243682,6h 43m 54s,8/27/2011 11:29,Ted Rogers Way / Bloor St E,7025,8/27/2011 18:13,Jarvis St / Isabella St,7031,t01539,,Casual
246072,0h 9m 19s,8/28/2011 12:12,Jarvis St / Isabella St,7031,8/28/2011 12:22,Granby St / Yonge St,7077,t01539,M4Y0A4,Casual
248044,0h 11m 40s,8/29/2011 11:35,Granby St / Yonge St,7077,8/29/2011 11:46,Madison Ave / Bloor St W,7003,t01539,M5B1L4,Subscriber
248110,0h 8m 58s,8/29/2011 12:07,Madison Ave / Bloor St W,7003,8/29/2011 12:16,Bay St / Wellesley St W,7030,t01539,M4Y 3G4,Casual
248410,0h 37m 22s,8/29/2011 14:41,Bay St / Wellesley St W,7030,8/29/2011 15:18,King St W / Bay St,7015,t01539,,Casual
248560,0h 6m 50s,8/29/2011 15:54,King St W / Bay St,7015,8/29/2011 16:01,Sherbourne / Carlton (Allan Gardens),7014,t01539,M1K1W6,Casual
248632,0h 7m 56s,8/29/2011 16:24,Sherbourne / Carlton (Allan Gardens),7014,8/29/2011 16:32,Bay St / Wellesley St W,7030,t01539,M5S 3G2,Casual
249332,0h 12m 27s,8/29/2011 19:40,Bay St / Wellesley St W,7030,8/29/2011 19:53,Lower Simcoe St / Lakeshore Blvd W,7043,t01539,,Casual
250307,0h 10m 10s,8/30/2011 11:02,Lower Simcoe St / Lakeshore Blvd W,7043,8/30/2011 11:13,Ft. York / Capreol Crt.,7000,t01539,M5B2P3,Subscriber
251166,0h 16m 34s,8/30/2011 17:20,Ft. York / Capreol Crt.,7000,8/30/2011 17:37,College St / Borden St,7023,t01539,M5B 2E8,Casual
251825,0h 9m 54s,8/30/2011 21:20,College St / Borden St,7023,8/30/2011 21:30,Beverly  St / Dundas St W,7027,t01539,,Casual
252384,0h 16m 53s,8/31/2011 8:54,Beverly  St / Dundas St W,7027,8/31/2011 9:11,King St E / Jarvis St,7009,t01539,,Casual
252498,0h 13m 54s,8/31/2011 9:23,King St E / Jarvis St,7009,8/31/2011 9:37,Queen St / Portland St,7049,t01539,M5A0B1,Subscriber
252886,0h 8m 6s,8/31/2011 12:58,Queen St / Portland St,7049,8/31/2011 13:06,Edward St / Yonge St,7041,t01539,M1S 1B8,Casual
253018,0h 30m 15s,8/31/2011 14:06,Edward St / Yonge St,7041,8/31/2011 14:36,Church St / Monteith St ,7058,t01539,,Casual
254195,0h 4m 13s,8/31/2011 21:41,Church St / Monteith St ,7058,8/31/2011 21:45,Queens Park Cres E,7008,t01539,M4Y1B6,Casual
254255,0h 5m 55s,8/31/2011 22:35,Queens Park Cres E,7008,8/31/2011 22:41,Wellesley St E. / Yonge St,7051,t01539,M4Y1B6,Casual
261497,0h 27m 10s,9/4/2011 15:31,Queen St W / Shaw St,7072,9/4/2011 15:58,York St / Queens Quay W,7076,t01539,,Casual
261625,0h 20m 21s,9/4/2011 16:18,York St / Queens Quay W,7076,9/4/2011 16:38,Sherbourne St / Wellesley St,7042,t01539,,Casual
262765,0h 21m 46s,9/5/2011 12:08,Sherbourne St / Wellesley St,7042,9/5/2011 12:30,Madison Ave / Bloor St W,7003,t01539,,Casual
273354,0h 12m 39s,9/10/2011 7:45,Yonge St. / Lakeshore Ave. E.,7067,9/10/2011 7:57,Bathurst / Queens Quay (Island Airport),7071,t01539,,Casual
273740,0h 2m 20s,9/10/2011 12:18,Bathurst / Queens Quay (Island Airport),7071,9/10/2011 12:21,Widmer St / Adelaide St ,7017,t01539,M4M2X8,Subscriber
273777,0h 8m 55s,9/10/2011 12:29,Widmer St / Adelaide St ,7017,9/10/2011 12:38,King St E / Jarvis St,7009,t01539,M5V2K3,Casual
273834,0h 11m 48s,9/10/2011 12:49,King St E / Jarvis St,7009,9/10/2011 13:01,Granby St / Yonge St,7077,t01539,M4Y2P9,Subscriber
273928,0h 15m 41s,9/10/2011 13:23,Granby St / Yonge St,7077,9/10/2011 13:39,Bathurst / Queens Quay (Island Airport),7071,t01539,,Casual
275792,0h 10m 27s,9/11/2011 8:07,Ted Rogers Way / Bloor St E,7025,9/11/2011 8:18,Sherbourne / Carlton (Allan Gardens),7014,t01539,M4W3Y3,Subscriber
276641,0h 16m 10s,9/11/2011 15:16,Sherbourne / Carlton (Allan Gardens),7014,9/11/2011 15:32,Dockside Dr / Queens Quay E.,7068,t01539,,Casual
276893,0h 23m 32s,9/11/2011 16:17,Dockside Dr / Queens Quay E.,7068,9/11/2011 16:41,Dockside Dr / Queens Quay E.,7068,t01539,,Casual
277097,0h 13m 3s,9/11/2011 17:13,Dockside Dr / Queens Quay E.,7068,9/11/2011 17:26,University Ave / King St W,7005,t01539,M5V3A7,Casual
281433,0h 11m 56s,9/13/2011 14:26,Navy Wharf Ct. / Bremner Blvd.,7054,9/13/2011 14:38,King St E / Jarvis St,7009,t01539,,Casual
281769,0h 11m 22s,9/13/2011 16:49,King St E / Jarvis St,7009,9/13/2011 17:01,Bremner / Spadina,7073,t01539,M5V 3Y9,Casual
284453,0h 7m 6s,9/14/2011 17:24,Granby St / Yonge St,7077,9/14/2011 17:31,Wellington St W / Bay St,7052,t01539,L5N 8L8,Casual
284598,0h 6m 52s,9/14/2011 17:59,Wellington St W / Bay St,7052,9/14/2011 18:06,Edward St / Yonge St,7041,t01539,M5G2G5,Casual
284710,0h 19m 20s,9/14/2011 18:24,Edward St / Yonge St,7041,9/14/2011 18:44,Widmer St / Adelaide St ,7017,t01539,,Casual
284813,0h 12m 0s,9/14/2011 19:00,Widmer St / Adelaide St ,7017,9/14/2011 19:12,Bay St / College St,7006,t01539,M5S 1Y9,Casual
285229,0h 4m 22s,9/15/2011 7:37,Bay St / College St,7006,9/15/2011 7:42,Jarvis St / Carleton St,7055,t01539,M5G2R3,Casual
285364,0h 11m 52s,9/15/2011 8:19,Jarvis St / Carleton St,7055,9/15/2011 8:31,Melinda St / Yonge St,7036,t01539,M4Y2V6,Subscriber
287540,0h 7m 35s,9/16/2011 8:28,Bremner / Spadina,7073,9/16/2011 8:36,Queen St W / Spadina Ave,7069,t01539,M5V3Y4,Casual
287597,0h 7m 49s,9/16/2011 8:40,Queen St W / Spadina Ave,7069,9/16/2011 8:48,Elizabeth St / Edward St,7012,t01539,M5V 1T5,Subscriber
290291,0h 15m 41s,9/17/2011 14:20,Queen St / Portland St,7049,9/17/2011 14:35,Bremner / Spadina,7073,t01539,,Casual
290586,0h 18m 17s,9/17/2011 16:03,Bremner / Spadina,7073,9/17/2011 16:22,College St / Major St,7078,t01539,,Casual
290674,0h 2m 37s,9/17/2011 16:28,College St / Major St,7078,9/17/2011 16:30,College St / Huron St,7007,t01539,M5T2B4,Subscriber
290834,1h 31m 10s,9/17/2011 17:29,College St / Huron St,7007,9/17/2011 19:00,King St W / Spadina Ave,7010,t01539,,Casual
291167,0h 13m 18s,9/17/2011 20:44,King St W / Spadina Ave,7010,9/17/2011 20:57,Madison Ave / Bloor St W,7003,t01539,M5R 1E1,Subscriber
291260,0h 4m 25s,9/17/2011 22:13,Madison Ave / Bloor St W,7003,9/17/2011 22:17,Bay St / Bloor St W,7029,t01539,M5R2W8,Casual
291829,0h 12m 53s,9/18/2011 12:10,Bay St / Bloor St W,7029,9/18/2011 12:22,Queen St W / Shaw St,7072,t01539,M5R 2P6,Subscriber
293626,0h 6m 26s,9/19/2011 9:27,Queen St W / Shaw St,7072,9/19/2011 9:33,Sherbourne St / Wellesley St,7042,t01539,M5B2P7,Casual
293793,0h 19m 49s,9/19/2011 11:03,Sherbourne St / Wellesley St,7042,9/19/2011 11:22,College St / Major St,7078,t01539,L5M7P2,Casual
293833,0h 7m 57s,9/19/2011 11:40,College St / Major St,7078,9/19/2011 11:48,Madison Ave / Bloor St W,7003,t01539,L5M7P2,Casual
294021,0h 6m 39s,9/19/2011 14:33,Madison Ave / Bloor St W,7003,9/19/2011 14:40,College St / Huron St,7007,t01539,M5R2W8,Casual
299204,0h 5m 52s,9/22/2011 9:40,Queen St / Portland St,7049,9/22/2011 9:46,Dundas / Yonge St.,7038,t01539,M5T1B3,Subscriber
299426,0h 7m 9s,9/22/2011 12:08,Dundas / Yonge St.,7038,9/22/2011 12:15,Jarvis St / Carleton St,7055,t01539,M4V 1E5,Casual
299459,0h 9m 20s,9/22/2011 12:23,Jarvis St / Carleton St,7055,9/22/2011 12:32,Bay St / Bloor St W,7029,t01539,,Casual
299506,0h 36m 32s,9/22/2011 12:42,Bay St / Bloor St W,7029,9/22/2011 13:18,Spadina Ave / Sussex Ave,7074,t01539,,Casual
301197,0h 5m 39s,9/23/2011 7:31,Spadina Ave / Sussex Ave,7074,9/23/2011 7:37,University Ave / College St,7062,t01539,,Casual
306515,0h 23m 41s,9/26/2011 10:55,Wellesley St E. / Yonge St,7051,9/26/2011 11:19,Simcoe St / Dundas St W,7039,t01539,M4Y 1G3,Casual
307441,0h 8m 19s,9/26/2011 17:36,Simcoe St / Dundas St W,7039,9/26/2011 17:45,King St W / Spadina Ave,7010,t01539,,Casual
307829,1h 9m 15s,9/26/2011 19:31,King St W / Spadina Ave,7010,9/26/2011 20:40,King St W / Spadina Ave,7010,t01539,,Casual
308265,0h 6m 20s,9/27/2011 7:38,King St W / Spadina Ave,7010,9/27/2011 7:45,University Ave / King St W,7005,t01539,M5A 4T3,Subscriber
308302,0h 6m 52s,9/27/2011 7:51,University Ave / King St W,7005,9/27/2011 7:58,University Ave / College St,7062,t01539,L1K2R1,Casual
308542,0h 11m 27s,9/27/2011 8:53,Bremner / Spadina,7073,9/27/2011 9:05,King St E / Jarvis St,7009,t01539,M5V 3Y9,Casual
309695,0h 7m 40s,9/27/2011 17:32,King St E / Jarvis St,7009,9/27/2011 17:40,York St / Queens Quay W,7076,t01539,M5J2Y5,Casual
311118,0h 11m 41s,9/28/2011 11:22,York St / Queens Quay W,7076,9/28/2011 11:34,Queen St / Ossington Ave,7035,t01539,M5J 2Y2,Casual
311154,0h 6m 44s,9/28/2011 11:46,Queen St / Ossington Ave,7035,9/28/2011 11:52,Parliament St / Gerrard St,7056,t01539,M5J 2Y2,Casual
313123,0h 17m 42s,9/29/2011 13:48,Parliament St / Gerrard St,7056,9/29/2011 14:05,Melinda St / Yonge St,7036,t01539,,Casual
313885,0h 9m 36s,9/29/2011 18:35,Melinda St / Yonge St,7036,9/29/2011 18:44,Church St / Alexander St,7044,t01539,ON,Casual
314685,0h 17m 53s,9/30/2011 8:53,Church St / Alexander St,7044,9/30/2011 9:11,25 York St,7070,t01539,M5A4B6,Casual
319908,0h 5m 59s,10/3/2011 19:38,25 York St,7070,10/3/2011 19:44,Lower Jarvis St / The Esplanade,7001,t01539,M5A4H2,Casual
320641,0h 5m 22s,10/4/2011 11:07,Church St / Bloor St E,7034,10/4/2011 11:12,Church St / Monteith St ,7058,t01539,M4W2N4,Casual
320720,0h 1m 25s,10/4/2011 11:59,Church St / Monteith St ,7058,10/4/2011 12:00,Wellesley St E. / Yonge St,7051,t01539,,Casual
321022,0h 7m 2s,10/4/2011 14:42,Wellesley St E. / Yonge St,7051,10/4/2011 14:49,Queen St / Ossington Ave,7035,t01539,M2K 2C1,Casual
321278,0h 3m 44s,10/4/2011 16:33,Queen St / Ossington Ave,7035,10/4/2011 16:37,Simcoe St / Dundas St W,7039,t01539,M5T 1V1,Casual
322891,0h 11m 57s,10/5/2011 10:30,Scott St / The Esplanade,7013,10/5/2011 10:42,Navy Wharf Ct. / Bremner Blvd.,7054,t01539,M5E1W5,Casual
322931,0h 6m 25s,10/5/2011 11:09,Navy Wharf Ct. / Bremner Blvd.,7054,10/5/2011 11:15,Willcocks St / St. George St,7066,t01539,M4Y1H5,Casual
322993,0h 15m 9s,10/5/2011 11:47,Willcocks St / St. George St,7066,10/5/2011 12:02,Queen St W / Shaw St,7072,t01539,,Casual
325766,0h 13m 49s,10/6/2011 14:37,Bloor St / Brunswick Ave,7061,10/6/2011 14:51,Sherbourne St / Wellesley St,7042,t01539,M5B1B4,Casual
327902,0h 22m 42s,10/7/2011 12:35,Sherbourne St / Wellesley St,7042,10/7/2011 12:58,Willcocks St / St. George St,7066,t01539,M5B1B4,Casual
327983,0h 12m 38s,10/7/2011 13:09,Willcocks St / St. George St,7066,10/7/2011 13:21,Jarvis St / Isabella St,7031,t01539,M4X1L1,Casual
328921,0h 6m 19s,10/7/2011 17:59,Jarvis St / Isabella St,7031,10/7/2011 18:05,Granby St / Yonge St,7077,t01539,L4C8P4,Subscriber
328952,0h 13m 28s,10/7/2011 18:07,Granby St / Yonge St,7077,10/7/2011 18:20,Richmond St E / Jarvis St,7050,t01539,M5A 2M5,Casual
329959,0h 8m 34s,10/8/2011 12:34,Richmond St E / Jarvis St,7050,10/8/2011 12:43,Edward St / Yonge St,7041,t01539,M5A 4V3,Casual
330421,0h 22m 18s,10/8/2011 15:24,Edward St / Yonge St,7041,10/8/2011 15:46,Madison Ave / Bloor St W,7003,t01539,M5R 1B5,Casual
330707,0h 12m 5s,10/8/2011 17:21,Madison Ave / Bloor St W,7003,10/8/2011 17:33,College St / Major St,7078,t01539,M5R2X7,Casual
331126,0h 9m 27s,10/8/2011 21:22,College St / Major St,7078,10/8/2011 21:32,Granby St / Yonge St,7077,t01539,M5B1L3,Subscriber
331701,0h 7m 4s,10/9/2011 12:32,Granby St / Yonge St,7077,10/9/2011 12:39,Dundas / Yonge St.,7038,t01539,M5B1L4,Casual
332516,0h 7m 53s,10/9/2011 17:43,Dundas / Yonge St.,7038,10/9/2011 17:51,Bathurst / Queens Quay (Island Airport),7071,t01539,,Casual
332792,0h 28m 9s,10/9/2011 20:41,Bathurst / Queens Quay (Island Airport),7071,10/9/2011 21:09,Scott St / The Esplanade,7013,t01539,,Casual
332989,0h 30m 6s,10/10/2011 2:07,Scott St / The Esplanade,7013,10/10/2011 2:37,Madison Ave / Bloor St W,7003,t01539,,Casual
334139,0h 4m 26s,10/10/2011 22:10,Madison Ave / Bloor St W,7003,10/10/2011 22:14,College St / Major St,7078,t01539,M6J 2X1,Casual
334537,0h 16m 31s,10/11/2011 8:40,College St / Major St,7078,10/11/2011 8:57,Lower Simcoe St / Lakeshore Blvd W,7043,t01539,ON,Subscriber
334934,0h 11m 44s,10/11/2011 11:55,Lower Simcoe St / Lakeshore Blvd W,7043,10/11/2011 12:07,King St W / Spadina Ave,7010,t01539,ON,Subscriber
335030,0h 10m 9s,10/11/2011 12:37,King St W / Spadina Ave,7010,10/11/2011 12:47,Lower Simcoe St / Lakeshore Blvd W,7043,t01539,ON,Subscriber
336022,0h 18m 8s,10/11/2011 19:03,Lower Simcoe St / Lakeshore Blvd W,7043,10/11/2011 19:21,College St / Major St,7078,t01539,ON,Subscriber
336700,0h 16m 15s,10/12/2011 8:40,College St / Major St,7078,10/12/2011 8:56,Lower Simcoe St / Lakeshore Blvd W,7043,t01539,ON,Subscriber
336871,0h 9m 31s,10/12/2011 9:14,Lower Simcoe St / Lakeshore Blvd W,7043,10/12/2011 9:23,King St W / Bay St,7015,t01539,M9N 2Z6,Casual
337225,0h 6m 53s,10/12/2011 12:38,King St W / Bay St,7015,10/12/2011 12:44,Bay St / College St,7006,t01539,M5G2R2,Casual
337630,0h 11m 25s,10/12/2011 17:05,Bay St / College St,7006,10/12/2011 17:16,Princess Ave / Adelaide St,7060,t01539,L6X 0T7,Casual
338261,0h 5m 10s,10/13/2011 9:44,Princess Ave / Adelaide St,7060,10/13/2011 9:49,Metro Hall Plaza,7053,t01539,M4E 3R5,Casual
338749,0h 7m 10s,10/13/2011 14:50,Metro Hall Plaza,7053,10/13/2011 14:57,University Ave / King St W,7005,t01539,M6B2E4,Casual
349229,0h 10m 30s,10/20/2011 9:23,Front St W / Blue Jays Way,7059,10/20/2011 9:34,Sherbourne / Carlton (Allan Gardens),7014,t01539,M6G2Y7,Casual
350382,0h 8m 21s,10/20/2011 19:25,Sherbourne / Carlton (Allan Gardens),7014,10/20/2011 19:33,Queen St W / Spadina Ave,7069,t01539,M5V0G1,Casual
351783,0h 2m 59s,10/21/2011 15:29,Edward St / Yonge St,7041,10/21/2011 15:32,University Ave / Elm St,7004,t01539,M5T1X2,Casual
351905,0h 6m 59s,10/21/2011 16:24,University Ave / Elm St,7004,10/21/2011 16:31,St George St / Bloor St W,7002,t01539,M1B3R9,Casual
351960,0h 5m 35s,10/21/2011 16:44,St George St / Bloor St W,7002,10/21/2011 16:50,Queen St / Portland St,7049,t01539,M5R 2H6,Casual
352176,0h 2m 52s,10/21/2011 17:43,Queen St / Portland St,7049,10/21/2011 17:46,Phoebe St / Spadina Ave,7020,t01539,M5C2V8,Casual
352394,0h 20m 15s,10/21/2011 19:07,Phoebe St / Spadina Ave,7020,10/21/2011 19:27,Metro Hall Plaza,7053,t01539,M5V3R8,Casual
364885,0h 10m 27s,10/29/2011 17:48,Bay St / Wellesley St W,7030,10/29/2011 17:58,Spadina Ave / Sussex Ave,7074,t01539,M5S2J6,Casual
366819,0h 10m 20s,10/31/2011 9:33,Spadina Ave / Sussex Ave,7074,10/31/2011 9:43,Navy Wharf Ct. / Bremner Blvd.,7054,t01539,M4X 1H5,Casual
366904,0h 8m 49s,10/31/2011 10:50,Navy Wharf Ct. / Bremner Blvd.,7054,10/31/2011 10:58,Huron St / Harbord St ,7024,t01539,M4Y1H5,Casual
367348,0h 12m 39s,10/31/2011 15:43,Bay St / College St,7006,10/31/2011 15:55,Spadina Ave / Sussex Ave,7074,t01539,M5S 2H8,Subscriber
371098,0h 8m 36s,11/2/2011 11:41,Spadina Ave / Sussex Ave,7074,11/2/2011 11:50,Beverly  St / Dundas St W,7027,t01539,M5S2H8,Casual
374069,0h 11m 2s,11/3/2011 17:53,Melinda St / Yonge St,7036,11/3/2011 18:04,Lower Simcoe St / Lakeshore Blvd W,7043,t01539,M5J2N4,Casual
377419,0h 15m 4s,11/5/2011 16:16,Widmer St / Adelaide St ,7017,11/5/2011 16:31,Church St / Alexander St,7044,t01539,M5B 1J1,Casual
378040,0h 10m 12s,11/6/2011 9:11,Church St / Alexander St,7044,11/6/2011 9:21,Widmer St / Adelaide St ,7017,t01539,M5B 1J1,Casual
380056,0h 8m 44s,11/7/2011 14:32,College St / Borden St,7023,11/7/2011 14:41,Richmond St E / Jarvis St,7050,t01539,M5C3H5,Casual
380388,0h 2m 45s,11/7/2011 17:08,Richmond St E / Jarvis St,7050,11/7/2011 17:11,Niagara St./Queen W. (Richmond),7046,t01539,M4Y3E1,Casual
381093,0h 18m 24s,11/8/2011 0:13,Niagara St./Queen W. (Richmond),7046,11/8/2011 0:31,Dundas / Yonge St.,7038,t01539,,Casual
382242,0h 14m 37s,11/8/2011 16:58,Dundas / Yonge St.,7038,11/8/2011 17:13,Beverly  St / Dundas St W,7027,t01539,M5N2A5,Casual
382840,0h 12m 13s,11/8/2011 20:25,Beverly  St / Dundas St W,7027,11/8/2011 20:37,Front/Yonge (Hockey Hall of Fame),7048,t01539,L5B-3Y4,Casual
382952,0h 15m 17s,11/8/2011 21:56,Front/Yonge (Hockey Hall of Fame),7048,11/8/2011 22:12,Navy Wharf Ct. / Bremner Blvd.,7054,t01539,,Casual
383303,0h 3m 48s,11/9/2011 8:17,Navy Wharf Ct. / Bremner Blvd.,7054,11/9/2011 8:21,Church St / Bloor St E,7034,t01539,M4Y3C5,Casual
384318,0h 6m 30s,11/9/2011 17:15,Church St / Bloor St E,7034,11/9/2011 17:22,Gerrard St E / Church St,7079,t01539,M4W3H1,Casual
384521,0h 5m 32s,11/9/2011 19:36,Gerrard St E / Church St,7079,11/9/2011 19:42,Navy Wharf Ct. / Bremner Blvd.,7054,t01539,M4Y2E4,Casual
385364,0h 9m 12s,11/10/2011 11:22,Gerrard St E / Church St,7079,11/10/2011 11:31,College St / Huron St,7007,t01539,M2N3G6,Casual
385383,0h 8m 12s,11/10/2011 11:41,College St / Huron St,7007,11/10/2011 11:49,Gerrard St E / Church St,7079,t01539,M2N3G6,Casual
385569,0h 2m 28s,11/10/2011 13:22,Gerrard St E / Church St,7079,11/10/2011 13:24,Jarvis St / Carleton St,7055,t01539,M4X1K5,Casual
385701,0h 9m 53s,11/10/2011 15:03,Jarvis St / Carleton St,7055,11/10/2011 15:13,Queens Park Cres E,7008,t01539,M5G 1R1,Casual
385900,0h 2m 14s,11/10/2011 16:46,Queens Park Cres E,7008,11/10/2011 16:48,Bay St / Wellesley St W,7030,t01539,M5S3L4,Casual
